date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-07 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-08-07 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-08-07 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-08-07 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-08-07 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-08-07 5:00:00,0.0,0.01,0.0,1.97,0.0,1.98,0.0
2020-08-07 6:00:00,0.0,0.0,0.0,2.41,0.0,2.41,0.0
2020-08-07 7:00:00,0.0,0.02,0.01,0.18,0.0,0.18,0.0
2020-08-07 8:00:00,0.0,0.02,0.11,0.2,0.0,0.11,0.0
2020-08-07 9:00:00,0.0,0.02,0.13,0.84,0.0,0.73,0.0
2020-08-07 10:00:00,0.0,0.04,0.17,1.07,0.0,0.94,0.0
2020-08-07 11:00:00,0.03,0.09,0.16,0.42,0.01,0.34,0.0
2020-08-07 12:00:00,0.08,0.12,0.18,1.33,0.02,1.2,0.0
2020-08-07 13:00:00,0.0,0.05,0.12,1.65,0.0,1.57,0.0
2020-08-07 14:00:00,0.04,0.01,0.08,0.91,0.0,0.81,0.0
2020-08-07 15:00:00,0.04,0.13,0.17,0.91,0.0,0.83,0.0
2020-08-07 16:00:00,0.34,1.25,0.25,0.81,0.0,1.47,1.0
2020-08-07 17:00:00,0.7,0.03,0.28,1.16,0.0,0.21,9.0
2020-08-07 18:00:00,0.01,0.03,0.16,0.41,0.0,0.27,0.0
2020-08-07 19:00:00,0.0,0.0,0.03,1.37,0.0,1.34,0.0
2020-08-07 20:00:00,0.0,0.0,0.0,0.34,0.0,0.34,0.0
2020-08-07 21:00:00,0.0,0.01,0.0,0.38,0.0,0.38,0.0
2020-08-07 22:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-08-07 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
