date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-20 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-12-20 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-12-20 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-12-20 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,8.0
2020-12-20 4:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-12-20 5:00:00,0.0,0.01,0.0,1.77,0.0,1.77,8.0
2020-12-20 6:00:00,0.0,0.01,0.0,2.45,0.0,2.46,8.0
2020-12-20 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-20 8:00:00,0.0,0.16,0.0,0.35,0.0,0.51,8.0
2020-12-20 9:00:00,0.0,0.24,0.07,0.12,0.0,0.29,8.0
2020-12-20 10:00:00,0.08,0.21,0.37,0.27,0.0,0.03,11.0
2020-12-20 11:00:00,0.03,0.42,0.54,0.18,0.0,0.03,12.0
2020-12-20 12:00:00,0.03,0.73,0.96,0.3,0.0,0.04,15.0
2020-12-20 13:00:00,0.09,0.48,0.59,0.23,0.0,0.03,22.0
2020-12-20 14:00:00,1.14,0.0,0.17,1.35,0.0,0.04,25.0
2020-12-20 15:00:00,0.1,0.0,0.03,0.38,0.0,0.25,11.0
2020-12-20 16:00:00,0.0,0.01,0.0,1.64,0.0,1.64,10.0
2020-12-20 17:00:00,0.0,0.01,0.0,1.08,0.0,1.09,10.0
2020-12-20 18:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-12-20 19:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-12-20 20:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-12-20 21:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-12-20 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-20 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.0
