date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-04 0:00:00,0.05,0.01,0.0,0.52,0.0,0.47,48.0
2020-05-04 1:00:00,0.0,2.28,0.0,0.25,0.0,2.53,47.0
2020-05-04 2:00:00,0.0,2.27,0.0,0.18,0.0,2.45,70.0
2020-05-04 3:00:00,0.0,0.72,0.0,0.21,0.0,0.93,91.0
2020-05-04 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-05-04 5:00:00,0.0,0.01,0.0,1.66,0.0,1.66,100.0
2020-05-04 6:00:00,0.0,0.01,0.0,1.75,0.0,1.76,100.0
2020-05-04 7:00:00,0.17,0.0,0.0,0.22,0.0,0.04,100.0
2020-05-04 8:00:00,0.21,0.0,0.01,0.24,0.0,0.03,97.0
2020-05-04 9:00:00,0.19,0.0,0.02,0.24,0.0,0.03,95.0
2020-05-04 10:00:00,0.33,0.0,0.03,0.39,0.01,0.03,91.0
2020-05-04 11:00:00,0.28,0.0,0.07,0.38,0.01,0.04,87.0
2020-05-04 12:00:00,0.12,0.0,0.06,0.22,0.0,0.03,83.0
2020-05-04 13:00:00,0.27,0.0,0.12,0.42,0.0,0.03,81.0
2020-05-04 14:00:00,0.3,0.0,0.14,0.46,0.0,0.03,77.0
2020-05-04 15:00:00,0.21,0.0,0.16,0.4,0.0,0.03,73.0
2020-05-04 16:00:00,0.28,0.0,0.16,0.47,0.0,0.04,70.0
2020-05-04 17:00:00,0.21,0.0,0.13,0.37,0.0,0.03,67.0
2020-05-04 18:00:00,0.25,0.0,0.14,0.42,0.0,0.03,65.0
2020-05-04 19:00:00,0.22,0.0,0.05,0.3,0.0,0.03,61.0
2020-05-04 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,58.0
2020-05-04 21:00:00,0.54,0.0,0.0,0.57,0.0,0.03,54.0
2020-05-04 22:00:00,0.62,0.0,0.0,0.65,0.0,0.03,46.0
2020-05-04 23:00:00,0.95,0.0,0.0,0.99,0.0,0.03,39.0
