date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.04,0.01,0.0,0.42,0.0,0.39,37.0
2020-02-04 1:00:00,0.0,2.25,0.0,0.37,0.0,2.62,35.0
2020-02-04 2:00:00,0.01,2.3,0.0,0.22,0.0,2.5,58.0
2020-02-04 3:00:00,0.0,1.95,0.0,0.19,0.0,2.14,81.0
2020-02-04 4:00:00,0.0,0.01,0.0,0.17,0.0,0.17,100.0
2020-02-04 5:00:00,0.0,0.01,0.0,1.64,0.0,1.65,100.0
2020-02-04 6:00:00,0.0,0.01,0.0,1.98,0.0,1.99,100.0
2020-02-04 7:00:00,0.23,0.0,0.02,0.29,0.0,0.04,100.0
2020-02-04 8:00:00,0.01,0.07,0.18,0.14,0.0,0.02,97.0
2020-02-04 9:00:00,0.39,0.55,1.14,1.02,0.04,0.08,97.0
2020-02-04 10:00:00,0.54,0.44,1.67,1.88,0.01,0.11,95.0
2020-02-04 11:00:00,0.09,0.6,1.5,0.48,0.52,0.01,90.0
2020-02-04 12:00:00,0.0,0.0,0.69,0.21,0.47,0.0,100.0
2020-02-04 13:00:00,0.0,0.0,0.69,0.23,0.46,0.0,100.0
2020-02-04 14:00:00,0.0,0.0,0.48,0.2,0.28,0.0,100.0
2020-02-04 15:00:00,0.04,0.07,0.29,0.28,0.01,0.03,100.0
2020-02-04 16:00:00,0.06,0.2,0.52,0.29,0.11,0.01,99.0
2020-02-04 17:00:00,0.96,0.0,0.2,1.21,0.02,0.08,100.0
2020-02-04 18:00:00,0.25,0.0,0.07,0.36,0.0,0.04,88.0
2020-02-04 19:00:00,0.66,0.0,0.01,0.71,0.0,0.04,85.0
2020-02-04 20:00:00,0.72,0.0,0.0,0.76,0.0,0.03,75.0
2020-02-04 21:00:00,0.82,0.0,0.0,0.86,0.0,0.04,67.0
2020-02-04 22:00:00,1.05,0.0,0.0,1.09,0.0,0.04,57.0
2020-02-04 23:00:00,0.61,0.0,0.0,0.64,0.0,0.03,44.0
