date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-26 0:00:00,0.34,0.0,0.0,0.39,0.0,0.05,31.0
2020-04-26 1:00:00,0.25,0.0,0.0,0.29,0.0,0.03,27.0
2020-04-26 2:00:00,0.27,0.0,0.0,0.31,0.0,0.03,24.0
2020-04-26 3:00:00,0.29,0.0,0.0,0.32,0.0,0.03,20.0
2020-04-26 4:00:00,0.25,0.0,0.0,0.28,0.0,0.03,16.0
2020-04-26 5:00:00,0.97,0.0,0.01,2.09,0.0,1.12,13.0
2020-04-26 6:00:00,0.0,0.01,0.0,1.63,0.0,1.64,0.0
2020-04-26 7:00:00,0.0,0.0,0.0,0.15,0.0,0.16,0.0
2020-04-26 8:00:00,0.0,0.0,0.02,0.33,0.0,0.31,0.0
2020-04-26 9:00:00,0.0,0.0,0.04,0.4,0.0,0.36,0.0
2020-04-26 10:00:00,0.0,0.02,0.09,0.19,0.0,0.11,0.0
2020-04-26 11:00:00,0.0,0.01,0.14,0.28,0.0,0.15,0.0
2020-04-26 12:00:00,0.0,0.0,0.22,2.9,0.0,2.69,0.0
2020-04-26 13:00:00,0.0,0.0,0.21,2.43,0.0,2.22,0.0
2020-04-26 14:00:00,0.0,0.0,0.12,0.35,0.0,0.24,0.0
2020-04-26 15:00:00,0.0,0.0,0.07,0.18,0.0,0.11,0.0
2020-04-26 16:00:00,0.0,0.0,0.08,0.18,0.0,0.1,0.0
2020-04-26 17:00:00,0.0,0.0,0.06,0.58,0.0,0.51,0.0
2020-04-26 18:00:00,0.0,0.0,0.0,1.19,0.0,1.19,0.0
2020-04-26 19:00:00,0.0,0.0,0.0,0.23,0.0,0.24,0.0
2020-04-26 20:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-04-26 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-04-26 22:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-04-26 23:00:00,0.0,0.01,0.0,0.85,0.0,0.85,0.0
