date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-29 0:00:00,0.0,0.01,0.0,1.67,0.0,1.68,0.0
2020-02-29 1:00:00,0.0,2.4,0.0,1.23,0.0,3.63,0.0
2020-02-29 2:00:00,0.0,2.34,0.0,0.4,0.0,2.75,24.0
2020-02-29 3:00:00,0.0,2.5,0.0,0.25,0.0,2.75,46.0
2020-02-29 4:00:00,0.0,0.15,0.0,0.18,0.0,0.32,71.0
2020-02-29 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,73.0
2020-02-29 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,73.0
2020-02-29 7:00:00,2.7,0.0,0.02,2.8,0.0,0.09,72.0
2020-02-29 8:00:00,0.58,0.04,0.13,0.72,0.0,0.06,39.0
2020-02-29 9:00:00,0.1,0.23,0.42,0.31,0.0,0.03,32.0
2020-02-29 10:00:00,0.75,0.0,0.25,1.06,0.01,0.06,33.0
2020-02-29 11:00:00,0.57,0.0,0.17,0.77,0.01,0.04,24.0
2020-02-29 12:00:00,0.3,0.0,0.13,0.46,0.0,0.03,17.0
2020-02-29 13:00:00,0.95,0.0,0.15,1.2,0.0,0.11,13.0
2020-02-29 14:00:00,0.08,0.0,0.12,1.02,0.0,0.82,1.0
2020-02-29 15:00:00,0.0,0.0,0.09,0.82,0.0,0.73,0.0
2020-02-29 16:00:00,0.0,0.01,0.11,0.79,0.0,0.69,0.0
2020-02-29 17:00:00,0.0,0.01,0.03,0.88,0.0,0.86,0.0
2020-02-29 18:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-02-29 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-02-29 20:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-02-29 21:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-02-29 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-02-29 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
