date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-08 0:00:00,0.0,0.01,0.0,0.52,0.0,0.52,0.0
2020-05-08 1:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-05-08 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-05-08 3:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-05-08 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-05-08 5:00:00,0.0,0.01,0.0,1.89,0.0,1.9,0.0
2020-05-08 6:00:00,0.0,0.01,0.0,2.06,0.0,2.07,0.0
2020-05-08 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-05-08 8:00:00,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2020-05-08 9:00:00,0.0,0.01,0.08,0.74,0.0,0.68,0.0
2020-05-08 10:00:00,0.0,0.15,0.25,0.3,0.0,0.2,0.0
2020-05-08 11:00:00,0.04,0.63,0.76,0.25,0.0,0.07,0.0
2020-05-08 12:00:00,0.0,0.61,0.84,0.26,0.0,0.03,5.0
2020-05-08 13:00:00,0.04,0.68,0.99,0.38,0.0,0.03,12.0
2020-05-08 14:00:00,0.0,0.84,1.01,0.2,0.0,0.03,17.0
2020-05-08 15:00:00,0.04,0.64,0.8,0.24,0.0,0.04,26.0
2020-05-08 16:00:00,0.0,0.36,0.55,0.22,0.0,0.03,31.0
2020-05-08 17:00:00,1.39,0.02,0.26,0.84,0.84,0.05,34.0
2020-05-08 18:00:00,0.09,0.07,0.22,0.27,0.0,0.03,18.0
2020-05-08 19:00:00,0.49,0.0,0.12,1.17,0.0,0.57,18.0
2020-05-08 20:00:00,0.3,0.0,0.01,0.34,0.0,0.03,12.0
2020-05-08 21:00:00,0.29,0.0,0.0,0.33,0.0,0.04,8.0
2020-05-08 22:00:00,0.22,0.0,0.0,0.5,0.0,0.28,3.0
2020-05-08 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
