date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-04-05 1:00:00,0.0,0.22,0.0,0.0,0.0,0.22,98.0
2020-04-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-05 6:00:00,0.0,0.0,0.04,0.04,0.0,0.0,100.0
2020-04-05 7:00:00,0.0,0.12,0.39,0.27,0.0,0.0,100.0
2020-04-05 8:00:00,0.0,0.0,0.93,0.93,0.0,0.0,100.0
2020-04-05 9:00:00,0.0,0.0,0.97,0.96,0.0,0.0,100.0
2020-04-05 10:00:00,0.0,0.0,1.35,1.35,0.0,0.0,100.0
2020-04-05 11:00:00,0.0,0.0,1.52,1.52,0.01,0.0,100.0
2020-04-05 12:00:00,0.0,0.11,1.05,0.94,0.0,0.0,100.0
2020-04-05 13:00:00,0.0,0.0,0.77,0.77,0.0,0.0,100.0
2020-04-05 14:00:00,0.01,0.0,0.96,0.97,0.0,0.0,100.0
2020-04-05 15:00:00,0.0,0.0,0.68,0.68,0.0,0.0,100.0
2020-04-05 16:00:00,0.0,0.0,0.69,0.69,0.0,0.0,100.0
2020-04-05 17:00:00,0.0,0.11,0.36,0.26,0.0,0.0,100.0
2020-04-05 18:00:00,0.0,0.0,0.23,0.23,0.0,0.0,100.0
2020-04-05 19:00:00,0.0,0.0,0.05,0.05,0.0,0.0,100.0
2020-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.01,100.0
2020-04-05 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-05 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-05 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
