date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-03 0:00:00,0.01,0.01,0.0,0.37,0.0,0.37,51.0
2020-02-03 1:00:00,0.0,2.4,0.0,0.26,0.0,2.66,51.0
2020-02-03 2:00:00,0.0,2.28,0.0,0.18,0.0,2.46,74.0
2020-02-03 3:00:00,0.0,0.42,0.0,0.14,0.0,0.57,96.0
2020-02-03 4:00:00,0.0,0.01,0.0,0.19,0.0,0.19,100.0
2020-02-03 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,100.0
2020-02-03 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,100.0
2020-02-03 7:00:00,2.64,0.0,0.02,2.71,0.0,0.06,100.0
2020-02-03 8:00:00,0.6,0.31,0.46,0.77,0.0,0.03,66.0
2020-02-03 9:00:00,1.1,0.36,0.87,0.82,0.83,0.03,62.0
2020-02-03 10:00:00,0.04,0.97,1.23,0.33,0.0,0.02,53.0
2020-02-03 11:00:00,0.05,1.14,1.3,0.23,0.0,0.03,61.0
2020-02-03 12:00:00,0.08,0.8,0.98,0.28,0.0,0.03,72.0
2020-02-03 13:00:00,0.04,0.64,0.9,0.31,0.01,0.02,80.0
2020-02-03 14:00:00,0.04,0.5,0.75,0.31,0.0,0.02,85.0
2020-02-03 15:00:00,0.0,0.37,0.47,0.13,0.0,0.03,89.0
2020-02-03 16:00:00,0.02,0.12,0.25,0.17,0.0,0.02,92.0
2020-02-03 17:00:00,0.06,0.03,0.07,0.13,0.0,0.03,94.0
2020-02-03 18:00:00,0.39,0.0,0.0,0.42,0.0,0.03,92.0
2020-02-03 19:00:00,0.41,0.0,0.0,0.44,0.0,0.03,87.0
2020-02-03 20:00:00,0.93,0.0,0.0,0.96,0.0,0.03,82.0
2020-02-03 21:00:00,1.33,0.0,0.01,1.37,0.0,0.03,70.0
2020-02-03 22:00:00,1.34,0.0,0.01,1.38,0.01,0.03,54.0
2020-02-03 23:00:00,0.43,0.0,0.0,0.46,0.0,0.03,38.0
