date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-11 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-07-11 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-11 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-07-11 3:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-07-11 4:00:00,0.0,0.01,0.0,3.27,0.0,3.28,10.0
2020-07-11 5:00:00,0.0,0.9,0.0,0.7,0.0,1.6,10.0
2020-07-11 6:00:00,0.0,2.0,0.0,0.22,0.0,2.22,17.0
2020-07-11 7:00:00,0.0,2.0,0.0,0.3,0.0,2.3,37.0
2020-07-11 8:00:00,0.0,2.0,0.0,0.19,0.0,2.19,56.0
2020-07-11 9:00:00,0.0,2.09,0.09,0.14,0.0,2.14,75.0
2020-07-11 10:00:00,0.0,0.33,0.12,0.27,0.0,0.47,96.0
2020-07-11 11:00:00,0.0,0.0,0.08,0.26,0.0,0.18,100.0
2020-07-11 12:00:00,0.0,0.01,0.0,0.18,0.0,0.18,100.0
2020-07-11 13:00:00,0.0,0.15,0.0,0.25,0.0,0.4,100.0
2020-07-11 14:00:00,0.01,0.0,0.09,0.23,0.01,0.14,100.0
2020-07-11 15:00:00,0.27,0.0,0.05,0.35,0.0,0.03,100.0
2020-07-11 16:00:00,0.91,0.0,0.01,1.01,0.0,0.09,96.0
2020-07-11 17:00:00,0.75,0.0,0.0,0.85,0.0,0.1,85.0
2020-07-11 18:00:00,0.54,0.0,0.0,0.58,0.0,0.04,75.0
2020-07-11 19:00:00,0.53,0.0,0.0,0.56,0.0,0.03,68.0
2020-07-11 20:00:00,0.49,0.0,0.0,0.53,0.0,0.03,62.0
2020-07-11 21:00:00,0.7,0.0,0.0,0.73,0.0,0.03,56.0
2020-07-11 22:00:00,0.49,0.0,0.0,0.53,0.0,0.03,46.0
2020-07-11 23:00:00,0.55,0.0,0.0,0.58,0.0,0.03,41.0
