date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-24 0:00:00,0.02,0.01,0.0,0.39,0.0,0.38,65.0
2020-04-24 1:00:00,0.0,2.32,0.0,0.31,0.0,2.63,63.0
2020-04-24 2:00:00,0.0,1.41,0.0,0.3,0.0,1.71,86.0
2020-04-24 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,100.0
2020-04-24 4:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-24 5:00:00,0.0,0.01,0.0,1.67,0.0,1.67,100.0
2020-04-24 6:00:00,0.0,0.01,0.0,1.77,0.0,1.78,100.0
2020-04-24 7:00:00,0.08,0.0,0.04,0.16,0.0,0.04,100.0
2020-04-24 8:00:00,0.17,0.07,0.38,0.52,0.0,0.04,99.0
2020-04-24 9:00:00,0.0,0.41,0.65,0.27,0.0,0.02,96.0
2020-04-24 10:00:00,0.04,0.0,0.36,0.4,0.01,0.0,100.0
2020-04-24 11:00:00,0.0,0.0,0.22,0.21,0.0,0.0,100.0
2020-04-24 12:00:00,0.01,0.13,0.32,0.2,0.0,0.01,100.0
2020-04-24 13:00:00,1.17,0.08,1.13,2.25,0.0,0.03,100.0
2020-04-24 14:00:00,0.0,1.22,1.51,0.32,0.0,0.03,86.0
2020-04-24 15:00:00,0.05,0.21,0.56,0.42,0.0,0.03,95.0
2020-04-24 16:00:00,0.0,0.0,0.24,0.24,0.0,0.0,100.0
2020-04-24 17:00:00,0.0,0.0,0.19,0.19,0.0,0.0,100.0
2020-04-24 18:00:00,0.06,0.01,0.16,0.24,0.0,0.03,100.0
2020-04-24 19:00:00,0.24,0.0,0.07,0.35,0.0,0.04,99.0
2020-04-24 20:00:00,0.31,0.0,0.01,0.36,0.0,0.04,96.0
2020-04-24 21:00:00,0.47,0.0,0.0,0.51,0.0,0.04,91.0
2020-04-24 22:00:00,0.68,0.0,0.0,0.72,0.0,0.04,85.0
2020-04-24 23:00:00,0.63,0.0,0.0,0.66,0.0,0.03,76.0
