date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-17 0:00:00,0.27,0.0,0.0,0.3,0.0,0.03,41.0
2020-07-17 1:00:00,0.21,0.0,0.0,0.24,0.0,0.03,38.0
2020-07-17 2:00:00,0.14,0.0,0.0,0.17,0.0,0.03,34.0
2020-07-17 3:00:00,0.17,0.0,0.0,0.21,0.0,0.03,31.0
2020-07-17 4:00:00,0.18,0.0,0.0,0.22,0.0,0.04,29.0
2020-07-17 5:00:00,0.55,0.0,0.0,1.81,0.0,1.26,27.0
2020-07-17 6:00:00,0.0,0.0,0.0,2.85,0.0,2.86,19.0
2020-07-17 7:00:00,0.0,0.0,0.0,0.16,0.0,0.16,19.0
2020-07-17 8:00:00,0.24,0.0,0.06,0.35,0.0,0.05,19.0
2020-07-17 9:00:00,0.1,0.01,0.18,0.32,0.0,0.04,16.0
2020-07-17 10:00:00,0.15,0.04,0.23,0.38,0.0,0.04,14.0
2020-07-17 11:00:00,0.03,0.04,0.2,0.24,0.0,0.04,13.0
2020-07-17 12:00:00,0.89,0.02,0.41,1.54,0.0,0.26,13.0
2020-07-17 13:00:00,0.13,0.15,0.44,1.45,0.0,1.03,1.0
2020-07-17 14:00:00,0.0,0.17,0.41,0.28,0.0,0.04,0.0
2020-07-17 15:00:00,0.06,0.05,0.27,0.31,0.0,0.03,2.0
2020-07-17 16:00:00,0.1,0.06,0.2,0.27,0.0,0.04,1.0
2020-07-17 17:00:00,0.03,0.0,0.16,0.94,0.0,0.75,1.0
2020-07-17 18:00:00,0.0,0.0,0.01,1.0,0.0,1.0,0.0
2020-07-17 19:00:00,0.0,0.0,0.0,1.53,0.0,1.54,0.0
2020-07-17 20:00:00,0.0,0.0,0.0,0.56,0.0,0.56,0.0
2020-07-17 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-07-17 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-07-17 23:00:00,0.0,0.01,0.0,0.29,0.0,0.29,0.0
