date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-05 0:00:00,0.34,0.0,0.0,0.38,0.0,0.04,14.0
2020-10-05 1:00:00,0.26,0.0,0.0,0.29,0.0,0.03,10.0
2020-10-05 2:00:00,0.37,0.0,0.0,0.41,0.0,0.03,6.0
2020-10-05 3:00:00,0.07,0.01,0.0,0.36,0.0,0.3,1.0
2020-10-05 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-10-05 5:00:00,0.0,0.01,0.0,2.35,0.0,2.36,0.0
2020-10-05 6:00:00,0.0,0.0,0.0,1.35,0.0,1.35,0.0
2020-10-05 7:00:00,0.0,0.0,0.09,0.58,0.0,0.5,0.0
2020-10-05 8:00:00,0.0,0.0,0.18,0.43,0.0,0.25,0.0
2020-10-05 9:00:00,0.0,0.39,0.68,0.35,0.0,0.06,0.0
2020-10-05 10:00:00,0.0,0.9,1.08,0.22,0.0,0.03,3.0
2020-10-05 11:00:00,0.0,0.79,0.97,0.22,0.0,0.03,13.0
2020-10-05 12:00:00,0.02,1.38,1.71,0.39,0.0,0.04,19.0
2020-10-05 13:00:00,0.0,1.43,1.73,0.32,0.0,0.03,33.0
2020-10-05 14:00:00,0.0,1.48,1.82,0.38,0.0,0.03,46.0
2020-10-05 15:00:00,0.02,1.03,1.47,0.49,0.0,0.04,61.0
2020-10-05 16:00:00,0.02,0.44,0.82,0.42,0.0,0.04,71.0
2020-10-05 17:00:00,0.48,0.01,0.27,0.84,0.0,0.09,76.0
2020-10-05 18:00:00,0.17,0.01,0.15,0.36,0.0,0.04,71.0
2020-10-05 19:00:00,0.09,0.0,0.13,0.25,0.0,0.03,69.0
2020-10-05 20:00:00,0.1,0.0,0.02,0.15,0.0,0.03,67.0
2020-10-05 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,66.0
2020-10-05 22:00:00,0.35,0.0,0.0,0.39,0.0,0.04,62.0
2020-10-05 23:00:00,0.54,0.0,0.0,0.58,0.0,0.03,58.0
