date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-21 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-21 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-21 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-09-21 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-09-21 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-21 5:00:00,0.0,0.01,0.0,1.85,0.0,1.86,9.0
2020-09-21 6:00:00,0.0,0.01,0.0,2.47,0.0,2.48,9.0
2020-09-21 7:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-09-21 8:00:00,0.0,0.0,0.01,0.4,0.0,0.39,9.0
2020-09-21 9:00:00,0.0,0.11,0.17,0.28,0.0,0.21,8.0
2020-09-21 10:00:00,0.0,0.11,0.24,0.88,0.0,0.75,8.0
2020-09-21 11:00:00,0.01,0.09,0.28,1.11,0.0,0.9,10.0
2020-09-21 12:00:00,0.02,0.19,0.33,0.49,0.0,0.33,10.0
2020-09-21 13:00:00,0.05,0.22,0.36,0.22,0.0,0.03,11.0
2020-09-21 14:00:00,0.26,0.12,0.4,1.04,0.0,0.5,12.0
2020-09-21 15:00:00,0.12,0.15,0.3,0.68,0.0,0.41,10.0
2020-09-21 16:00:00,0.02,0.04,0.14,0.88,0.0,0.76,10.0
2020-09-21 17:00:00,0.0,0.0,0.03,1.0,0.0,0.97,10.0
2020-09-21 18:00:00,0.0,0.0,0.0,0.27,0.0,0.27,10.0
2020-09-21 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-21 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-09-21 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-09-21 22:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-09-21 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
