date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.59,0.0,0.0,0.62,0.0,0.03,45.0
2020-04-08 1:00:00,0.23,0.0,0.0,0.27,0.0,0.03,38.0
2020-04-08 2:00:00,0.27,0.0,0.0,0.3,0.0,0.03,34.0
2020-04-08 3:00:00,0.26,0.0,0.0,0.29,0.0,0.03,30.0
2020-04-08 4:00:00,0.23,0.0,0.0,0.27,0.0,0.04,27.0
2020-04-08 5:00:00,0.48,0.0,0.0,1.84,0.0,1.37,25.0
2020-04-08 6:00:00,0.0,0.01,0.0,2.18,0.0,2.19,18.0
2020-04-08 7:00:00,0.0,0.01,0.01,0.14,0.0,0.14,18.0
2020-04-08 8:00:00,0.06,0.07,0.24,0.27,0.0,0.04,18.0
2020-04-08 9:00:00,0.04,0.29,0.43,0.22,0.0,0.04,17.0
2020-04-08 10:00:00,0.06,0.43,0.58,0.25,0.0,0.04,18.0
2020-04-08 11:00:00,0.0,0.69,0.94,0.3,0.0,0.05,23.0
2020-04-08 12:00:00,0.0,1.2,1.46,0.31,0.0,0.05,28.0
2020-04-08 13:00:00,0.47,0.15,0.92,1.33,0.0,0.1,40.0
2020-04-08 14:00:00,0.21,0.09,0.51,0.7,0.0,0.08,37.0
2020-04-08 15:00:00,0.17,0.0,0.19,0.4,0.0,0.04,34.0
2020-04-08 16:00:00,0.18,0.0,0.13,0.34,0.0,0.03,32.0
2020-04-08 17:00:00,0.18,0.0,0.09,0.3,0.0,0.03,30.0
2020-04-08 18:00:00,0.35,0.0,0.05,0.43,0.0,0.03,27.0
2020-04-08 19:00:00,0.11,0.0,0.01,0.15,0.0,0.03,23.0
2020-04-08 20:00:00,0.16,0.0,0.0,0.19,0.0,0.03,20.0
2020-04-08 21:00:00,0.84,0.0,0.0,0.88,0.0,0.04,18.0
2020-04-08 22:00:00,0.58,0.0,0.0,1.19,0.0,0.61,8.0
2020-04-08 23:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
