date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-10-22 5:00:00,0.0,0.01,0.0,3.25,0.0,3.26,8.0
2020-10-22 6:00:00,0.0,0.01,0.0,1.5,0.0,1.5,8.0
2020-10-22 7:00:00,0.0,0.01,0.0,0.17,0.0,0.17,8.0
2020-10-22 8:00:00,0.0,0.09,0.09,0.28,0.0,0.27,8.0
2020-10-22 9:00:00,0.0,0.72,0.8,0.17,0.0,0.09,8.0
2020-10-22 10:00:00,0.09,0.85,1.09,0.37,0.0,0.05,15.0
2020-10-22 11:00:00,0.06,0.44,0.57,0.22,0.0,0.03,20.0
2020-10-22 12:00:00,0.0,0.58,0.71,0.16,0.0,0.03,24.0
2020-10-22 13:00:00,0.34,0.88,1.09,0.58,0.0,0.04,29.0
2020-10-22 14:00:00,0.04,0.3,0.46,0.24,0.0,0.04,34.0
2020-10-22 15:00:00,0.05,0.17,0.32,0.23,0.0,0.04,37.0
2020-10-22 16:00:00,0.29,0.08,0.15,0.39,0.0,0.04,37.0
2020-10-22 17:00:00,1.3,0.0,0.05,1.59,0.0,0.24,34.0
2020-10-22 18:00:00,0.34,0.0,0.0,0.38,0.0,0.04,19.0
2020-10-22 19:00:00,0.19,0.0,0.0,0.22,0.0,0.03,15.0
2020-10-22 20:00:00,0.12,0.0,0.0,0.19,0.0,0.06,12.0
2020-10-22 21:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-22 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
