date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-18 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-10-18 1:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-10-18 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-10-18 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-18 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-18 5:00:00,0.0,0.01,0.0,2.6,0.0,2.6,9.0
2020-10-18 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-18 7:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-10-18 8:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-10-18 9:00:00,0.0,0.01,0.0,0.11,0.0,0.12,8.0
2020-10-18 10:00:00,0.0,0.0,0.02,0.28,0.0,0.26,8.0
2020-10-18 11:00:00,0.0,0.33,0.08,0.32,0.0,0.56,8.0
2020-10-18 12:00:00,0.07,0.1,0.37,2.1,0.0,1.76,10.0
2020-10-18 13:00:00,0.0,0.04,0.4,2.98,0.0,2.61,10.0
2020-10-18 14:00:00,0.0,0.06,0.29,0.73,0.0,0.5,10.0
2020-10-18 15:00:00,0.07,0.07,0.17,0.4,0.0,0.24,10.0
2020-10-18 16:00:00,0.0,0.0,0.02,0.44,0.0,0.42,10.0
2020-10-18 17:00:00,0.0,0.0,0.0,0.4,0.0,0.41,10.0
2020-10-18 18:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-18 19:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-10-18 20:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-10-18 21:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-10-18 22:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-10-18 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
