date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-20 0:00:00,0.2,0.0,0.0,0.37,0.0,0.17,3.0
2020-05-20 1:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-05-20 2:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-05-20 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-05-20 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-05-20 5:00:00,0.0,0.01,0.0,1.9,0.0,1.9,0.0
2020-05-20 6:00:00,0.0,0.0,0.01,3.32,0.0,3.31,0.0
2020-05-20 7:00:00,0.0,0.03,0.11,0.34,0.0,0.26,0.0
2020-05-20 8:00:00,0.01,0.26,0.46,0.33,0.0,0.11,0.0
2020-05-20 9:00:00,0.0,1.05,1.18,0.17,0.0,0.04,2.0
2020-05-20 10:00:00,0.04,1.13,1.32,0.26,0.0,0.03,12.0
2020-05-20 11:00:00,0.0,1.35,1.55,0.23,0.0,0.03,23.0
2020-05-20 12:00:00,0.01,1.43,1.69,0.31,0.0,0.03,35.0
2020-05-20 13:00:00,0.0,1.52,1.67,0.18,0.0,0.03,49.0
2020-05-20 14:00:00,0.52,0.53,1.02,1.09,0.0,0.07,65.0
2020-05-20 15:00:00,0.12,0.24,0.48,0.4,0.0,0.05,66.0
2020-05-20 16:00:00,0.38,0.2,0.42,0.88,0.0,0.28,65.0
2020-05-20 17:00:00,0.11,0.0,0.07,0.21,0.0,0.04,63.0
2020-05-20 18:00:00,0.85,0.0,0.09,1.0,0.0,0.06,61.0
2020-05-20 19:00:00,0.2,0.0,0.07,0.3,0.0,0.04,51.0
2020-05-20 20:00:00,0.18,0.0,0.04,0.28,0.0,0.05,48.0
2020-05-20 21:00:00,0.26,0.0,0.0,0.3,0.0,0.03,45.0
2020-05-20 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,42.0
2020-05-20 23:00:00,0.13,0.0,0.0,0.17,0.0,0.03,39.0
