date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-19 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-10-19 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-10-19 2:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-10-19 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,8.0
2020-10-19 4:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-10-19 5:00:00,0.0,0.01,0.0,3.28,0.0,3.29,8.0
2020-10-19 6:00:00,0.0,0.01,0.0,0.99,0.0,1.0,8.0
2020-10-19 7:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-10-19 8:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-10-19 9:00:00,0.0,0.33,0.01,0.52,0.0,0.84,8.0
2020-10-19 10:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-10-19 11:00:00,0.0,0.0,0.02,0.65,0.0,0.64,10.0
2020-10-19 12:00:00,0.0,0.0,0.09,1.18,0.0,1.1,10.0
2020-10-19 13:00:00,0.0,0.0,0.08,1.68,0.0,1.61,10.0
2020-10-19 14:00:00,0.0,0.0,0.04,0.41,0.0,0.37,9.0
2020-10-19 15:00:00,0.0,0.0,0.05,2.09,0.0,2.04,9.0
2020-10-19 16:00:00,0.0,0.0,0.03,0.81,0.0,0.78,9.0
2020-10-19 17:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-19 18:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-10-19 19:00:00,0.0,0.01,0.0,0.79,0.0,0.79,8.0
2020-10-19 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,8.0
2020-10-19 21:00:00,0.0,0.01,0.0,0.56,0.0,0.56,8.0
2020-10-19 22:00:00,0.0,0.34,0.0,0.81,0.0,1.14,8.0
2020-10-19 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
