date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-05 0:00:00,0.17,0.0,0.0,0.21,0.0,0.03,70.0
2020-09-05 1:00:00,0.25,0.0,0.0,0.28,0.0,0.03,68.0
2020-09-05 2:00:00,0.28,0.0,0.0,0.31,0.0,0.03,65.0
2020-09-05 3:00:00,0.29,0.0,0.0,0.32,0.0,0.03,60.0
2020-09-05 4:00:00,0.22,0.0,0.0,0.25,0.0,0.03,57.0
2020-09-05 5:00:00,2.17,0.0,0.01,2.37,0.0,0.19,54.0
2020-09-05 6:00:00,1.16,0.0,0.06,1.3,0.0,0.08,26.0
2020-09-05 7:00:00,0.01,0.12,0.32,0.24,0.0,0.03,12.0
2020-09-05 8:00:00,0.39,0.24,0.45,0.72,0.0,0.12,13.0
2020-09-05 9:00:00,0.04,0.75,0.95,0.28,0.0,0.04,10.0
2020-09-05 10:00:00,0.0,1.26,1.44,0.21,0.0,0.03,16.0
2020-09-05 11:00:00,0.23,0.72,1.58,1.14,0.0,0.05,29.0
2020-09-05 12:00:00,0.24,0.74,1.53,1.06,0.0,0.04,34.0
2020-09-05 13:00:00,0.07,0.77,1.56,0.92,0.01,0.06,39.0
2020-09-05 14:00:00,0.02,1.34,1.62,0.33,0.0,0.04,44.0
2020-09-05 15:00:00,0.03,0.95,1.3,0.43,0.0,0.04,57.0
2020-09-05 16:00:00,0.15,0.72,0.93,0.41,0.0,0.06,67.0
2020-09-05 17:00:00,0.24,0.25,0.47,0.5,0.0,0.04,72.0
2020-09-05 18:00:00,1.42,0.0,0.13,1.61,0.0,0.06,71.0
2020-09-05 19:00:00,0.95,0.0,0.09,1.1,0.0,0.07,54.0
2020-09-05 20:00:00,0.16,0.0,0.05,0.24,0.0,0.03,42.0
2020-09-05 21:00:00,0.49,0.0,0.0,0.53,0.0,0.04,40.0
2020-09-05 22:00:00,1.05,0.0,0.01,1.09,0.0,0.04,33.0
2020-09-05 23:00:00,0.53,0.0,0.0,0.56,0.0,0.03,20.0
