date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-06 0:00:00,0.34,0.0,0.0,0.38,0.0,0.04,6.0
2020-11-06 1:00:00,0.13,0.0,0.0,0.24,0.0,0.12,2.0
2020-11-06 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-11-06 3:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-11-06 4:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-11-06 5:00:00,0.0,0.01,0.0,2.08,0.0,2.09,0.0
2020-11-06 6:00:00,0.0,0.0,0.0,3.27,0.0,3.27,0.0
2020-11-06 7:00:00,0.0,0.0,0.04,0.18,0.0,0.15,0.0
2020-11-06 8:00:00,0.0,0.12,0.26,0.32,0.0,0.17,0.0
2020-11-06 9:00:00,0.0,0.49,0.66,0.2,0.0,0.03,0.0
2020-11-06 10:00:00,0.18,0.16,0.35,0.41,0.0,0.04,5.0
2020-11-06 11:00:00,0.0,0.54,0.67,0.16,0.0,0.03,4.0
2020-11-06 12:00:00,0.0,0.94,1.1,0.19,0.0,0.03,9.0
2020-11-06 13:00:00,0.0,0.71,0.82,0.14,0.0,0.03,18.0
2020-11-06 14:00:00,0.02,1.2,1.49,0.36,0.0,0.04,25.0
2020-11-06 15:00:00,0.0,1.2,1.41,0.24,0.0,0.03,37.0
2020-11-06 16:00:00,0.25,0.59,0.85,0.56,0.0,0.04,48.0
2020-11-06 17:00:00,2.34,0.06,0.42,2.78,0.0,0.09,52.0
2020-11-06 18:00:00,0.0,0.09,0.22,0.16,0.0,0.03,25.0
2020-11-06 19:00:00,0.09,0.0,0.08,0.2,0.0,0.03,25.0
2020-11-06 20:00:00,0.15,0.0,0.09,0.27,0.0,0.03,24.0
2020-11-06 21:00:00,0.09,0.0,0.02,0.14,0.0,0.03,22.0
2020-11-06 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,20.0
2020-11-06 23:00:00,1.16,0.0,0.01,1.21,0.0,0.04,17.0
