date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-14 0:00:00,0.03,0.01,0.0,0.2,0.0,0.18,73.0
2020-04-14 1:00:00,0.0,2.44,0.0,0.29,0.0,2.73,73.0
2020-04-14 2:00:00,0.0,0.23,0.0,0.21,0.0,0.44,95.0
2020-04-14 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-04-14 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-04-14 5:00:00,0.0,0.01,0.0,1.64,0.0,1.65,100.0
2020-04-14 6:00:00,0.0,0.01,0.0,1.76,0.0,1.77,100.0
2020-04-14 7:00:00,0.02,0.14,0.2,0.11,0.0,0.03,100.0
2020-04-14 8:00:00,0.0,0.0,0.18,0.19,0.0,0.0,100.0
2020-04-14 9:00:00,0.22,0.14,0.56,0.69,0.0,0.04,100.0
2020-04-14 10:00:00,0.19,0.38,0.99,0.83,0.0,0.03,99.0
2020-04-14 11:00:00,0.03,0.07,0.4,0.36,0.0,0.01,97.0
2020-04-14 12:00:00,0.1,0.18,0.68,0.6,0.01,0.02,100.0
2020-04-14 13:00:00,0.11,0.0,0.68,0.8,0.01,0.02,100.0
2020-04-14 14:00:00,0.21,0.29,1.14,1.09,0.01,0.03,99.0
2020-04-14 15:00:00,0.03,0.22,0.65,0.46,0.0,0.01,98.0
2020-04-14 16:00:00,0.0,0.0,0.26,0.26,0.0,0.0,100.0
2020-04-14 17:00:00,0.58,0.2,0.41,0.83,0.0,0.05,100.0
2020-04-14 18:00:00,0.18,0.0,0.09,0.3,0.0,0.04,92.0
2020-04-14 19:00:00,0.15,0.0,0.05,0.23,0.0,0.03,90.0
2020-04-14 20:00:00,0.31,0.0,0.0,0.35,0.0,0.04,88.0
2020-04-14 21:00:00,0.45,0.0,0.0,0.49,0.0,0.03,84.0
2020-04-14 22:00:00,0.91,0.0,0.0,0.95,0.0,0.04,77.0
2020-04-14 23:00:00,0.46,0.0,0.0,0.5,0.0,0.04,66.0
