date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-02 0:00:00,0.02,0.01,0.0,0.48,0.0,0.46,17.0
2020-10-02 1:00:00,0.0,2.33,0.0,0.33,0.0,2.66,17.0
2020-10-02 2:00:00,0.0,2.29,0.0,0.2,0.0,2.49,40.0
2020-10-02 3:00:00,0.0,2.5,0.0,0.21,0.0,2.71,61.0
2020-10-02 4:00:00,0.0,0.22,0.0,0.19,0.0,0.4,85.0
2020-10-02 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,88.0
2020-10-02 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,88.0
2020-10-02 7:00:00,0.13,0.0,0.0,0.16,0.0,0.04,88.0
2020-10-02 8:00:00,0.73,0.0,0.02,0.78,0.0,0.03,86.0
2020-10-02 9:00:00,0.2,0.07,0.17,0.33,0.0,0.03,77.0
2020-10-02 10:00:00,0.1,0.18,0.27,0.22,0.0,0.02,75.0
2020-10-02 11:00:00,0.71,0.07,0.17,0.85,0.0,0.05,75.0
2020-10-02 12:00:00,2.62,0.03,0.35,4.24,0.0,1.31,67.0
2020-10-02 13:00:00,1.46,0.16,0.37,2.09,0.01,0.42,35.0
2020-10-02 14:00:00,0.06,0.24,0.58,0.42,0.0,0.02,19.0
2020-10-02 15:00:00,0.32,0.2,0.35,0.5,0.0,0.03,20.0
2020-10-02 16:00:00,0.14,0.02,0.14,0.28,0.0,0.03,18.0
2020-10-02 17:00:00,0.25,0.0,0.01,0.29,0.0,0.03,16.0
2020-10-02 18:00:00,0.39,0.0,0.0,0.42,0.0,0.03,13.0
2020-10-02 19:00:00,0.55,0.0,0.0,0.65,0.01,0.11,8.0
2020-10-02 20:00:00,0.0,0.01,0.0,1.16,0.0,1.17,0.0
2020-10-02 21:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-10-02 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-10-02 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
