date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-03 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-10-03 1:00:00,0.0,2.31,0.0,0.16,0.0,2.46,0.0
2020-10-03 2:00:00,0.01,2.27,0.0,0.17,0.0,2.43,23.0
2020-10-03 3:00:00,0.0,2.5,0.0,0.16,0.0,2.66,44.0
2020-10-03 4:00:00,0.0,0.29,0.0,0.18,0.0,0.48,68.0
2020-10-03 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,71.0
2020-10-03 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,71.0
2020-10-03 7:00:00,0.0,0.01,0.0,2.55,0.0,2.56,71.0
2020-10-03 8:00:00,0.0,0.0,0.0,0.64,0.0,0.64,71.0
2020-10-03 9:00:00,0.0,0.07,0.07,1.14,0.0,1.14,71.0
2020-10-03 10:00:00,0.0,0.14,0.14,0.64,0.0,0.64,71.0
2020-10-03 11:00:00,0.0,0.26,0.26,0.89,0.0,0.89,72.0
2020-10-03 12:00:00,0.0,0.3,0.3,1.04,0.0,1.04,73.0
2020-10-03 13:00:00,0.0,0.27,0.27,0.7,0.0,0.7,75.0
2020-10-03 14:00:00,0.0,0.29,0.29,0.91,0.0,0.91,77.0
2020-10-03 15:00:00,0.0,0.26,0.26,0.35,0.0,0.35,81.0
2020-10-03 16:00:00,0.0,0.18,0.18,0.37,0.0,0.37,83.0
2020-10-03 17:00:00,0.0,0.04,0.04,0.19,0.0,0.19,84.0
2020-10-03 18:00:00,0.0,0.0,0.0,2.28,0.0,2.28,85.0
2020-10-03 19:00:00,0.0,0.01,0.0,0.28,0.0,0.29,85.0
2020-10-03 20:00:00,0.0,0.01,0.0,0.61,0.0,0.62,84.0
2020-10-03 21:00:00,0.0,0.01,0.0,0.52,0.0,0.53,84.0
2020-10-03 22:00:00,0.0,0.01,0.0,1.33,0.0,1.34,84.0
2020-10-03 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,84.0
