date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-07 0:00:00,0.21,0.0,0.0,0.24,0.0,0.03,75.0
2020-12-07 1:00:00,0.13,0.0,0.0,0.16,0.0,0.03,73.0
2020-12-07 2:00:00,0.15,0.0,0.0,0.19,0.0,0.03,70.0
2020-12-07 3:00:00,0.17,0.0,0.0,0.21,0.0,0.03,68.0
2020-12-07 4:00:00,0.14,0.0,0.0,0.17,0.0,0.03,66.0
2020-12-07 5:00:00,0.55,0.0,0.0,1.9,0.0,1.35,63.0
2020-12-07 6:00:00,0.0,0.0,0.0,2.4,0.0,2.4,56.0
2020-12-07 7:00:00,0.0,0.01,0.01,0.26,0.0,0.26,56.0
2020-12-07 8:00:00,0.11,0.0,0.1,0.26,0.0,0.06,56.0
2020-12-07 9:00:00,0.25,0.0,0.18,0.47,0.0,0.04,54.0
2020-12-07 10:00:00,0.11,0.09,0.36,0.42,0.0,0.03,51.0
2020-12-07 11:00:00,0.3,0.13,0.4,0.61,0.0,0.04,49.0
2020-12-07 12:00:00,0.78,0.19,0.62,1.25,0.0,0.04,46.0
2020-12-07 13:00:00,0.05,0.4,0.74,0.43,0.0,0.03,39.0
2020-12-07 14:00:00,0.02,0.41,0.74,0.39,0.0,0.04,41.0
2020-12-07 15:00:00,0.0,0.33,0.7,0.41,0.0,0.03,45.0
2020-12-07 16:00:00,0.07,0.22,0.51,0.4,0.0,0.03,48.0
2020-12-07 17:00:00,0.01,0.28,0.55,0.32,0.0,0.03,49.0
2020-12-07 18:00:00,0.07,0.0,0.21,0.31,0.0,0.03,52.0
2020-12-07 19:00:00,0.07,0.02,0.15,0.23,0.0,0.03,51.0
2020-12-07 20:00:00,0.08,0.02,0.07,0.16,0.0,0.03,51.0
2020-12-07 21:00:00,0.15,0.0,0.0,0.18,0.0,0.03,48.0
2020-12-07 22:00:00,0.41,0.0,0.0,0.45,0.0,0.03,46.0
2020-12-07 23:00:00,0.46,0.0,0.0,0.5,0.0,0.03,41.0
