date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-04 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-12-04 1:00:00,0.0,2.4,0.0,0.18,0.0,2.58,0.0
2020-12-04 2:00:00,0.0,2.5,0.0,0.18,0.0,2.68,24.0
2020-12-04 3:00:00,0.0,2.5,0.0,0.21,0.0,2.71,47.0
2020-12-04 4:00:00,0.0,0.12,0.0,0.14,0.0,0.26,72.0
2020-12-04 5:00:00,0.0,0.01,0.0,1.58,0.0,1.58,74.0
2020-12-04 6:00:00,0.0,0.01,0.0,1.75,0.0,1.76,74.0
2020-12-04 7:00:00,0.12,0.0,0.0,0.17,0.0,0.04,74.0
2020-12-04 8:00:00,0.23,0.0,0.03,0.29,0.0,0.04,72.0
2020-12-04 9:00:00,0.15,0.0,0.13,0.31,0.0,0.03,69.0
2020-12-04 10:00:00,0.07,0.16,0.45,0.39,0.0,0.04,67.0
2020-12-04 11:00:00,0.39,0.13,0.47,0.77,0.0,0.04,67.0
2020-12-04 12:00:00,0.06,1.12,1.36,0.33,0.0,0.04,63.0
2020-12-04 13:00:00,0.12,0.67,1.36,0.86,0.0,0.05,74.0
2020-12-04 14:00:00,0.02,0.37,0.76,0.45,0.0,0.04,78.0
2020-12-04 15:00:00,0.12,0.02,0.32,0.46,0.0,0.04,82.0
2020-12-04 16:00:00,0.05,0.05,0.27,0.31,0.0,0.04,81.0
2020-12-04 17:00:00,0.07,0.0,0.18,0.28,0.0,0.03,80.0
2020-12-04 18:00:00,0.19,0.0,0.06,0.28,0.0,0.04,78.0
2020-12-04 19:00:00,0.16,0.0,0.01,0.21,0.0,0.03,76.0
2020-12-04 20:00:00,0.1,0.0,0.0,0.14,0.0,0.03,74.0
2020-12-04 21:00:00,0.33,0.0,0.0,0.36,0.0,0.04,72.0
2020-12-04 22:00:00,0.48,0.0,0.0,0.51,0.0,0.03,68.0
2020-12-04 23:00:00,0.57,0.0,0.0,0.6,0.0,0.03,62.0
