date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-09 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-01-09 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-01-09 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-01-09 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-01-09 4:00:00,0.0,0.42,0.0,0.25,0.0,0.67,9.0
2020-01-09 5:00:00,0.0,0.01,0.0,1.96,0.0,1.96,10.0
2020-01-09 6:00:00,0.0,0.01,0.0,2.29,0.0,2.3,10.0
2020-01-09 7:00:00,0.0,0.0,0.0,0.39,0.0,0.39,10.0
2020-01-09 8:00:00,0.0,0.02,0.07,0.15,0.0,0.11,10.0
2020-01-09 9:00:00,0.12,0.74,0.89,0.33,0.0,0.05,10.0
2020-01-09 10:00:00,0.0,0.41,0.64,0.26,0.0,0.03,15.0
2020-01-09 11:00:00,0.13,0.5,0.71,0.4,0.0,0.06,18.0
2020-01-09 12:00:00,0.0,0.94,1.06,0.15,0.0,0.04,22.0
2020-01-09 13:00:00,0.01,1.09,1.34,0.3,0.0,0.04,31.0
2020-01-09 14:00:00,0.0,1.17,1.3,0.15,0.0,0.03,41.0
2020-01-09 15:00:00,0.0,0.72,0.8,0.11,0.0,0.03,53.0
2020-01-09 16:00:00,0.06,0.34,0.57,0.35,0.0,0.05,59.0
2020-01-09 17:00:00,0.11,0.1,0.25,0.3,0.0,0.04,61.0
2020-01-09 18:00:00,0.21,0.01,0.17,0.42,0.0,0.05,62.0
2020-01-09 19:00:00,0.17,0.0,0.05,0.25,0.0,0.03,59.0
2020-01-09 20:00:00,0.26,0.0,0.0,0.3,0.0,0.04,57.0
2020-01-09 21:00:00,0.7,0.0,0.0,0.74,0.0,0.04,54.0
2020-01-09 22:00:00,0.54,0.0,0.0,0.58,0.0,0.03,45.0
2020-01-09 23:00:00,0.62,0.0,0.0,0.65,0.0,0.03,38.0
