date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.05,0.01,0.0,0.48,0.0,0.44,37.0
2020-04-28 1:00:00,0.0,2.29,0.0,0.34,0.0,2.63,35.0
2020-04-28 2:00:00,0.0,2.5,0.0,0.37,0.0,2.87,57.0
2020-04-28 3:00:00,0.0,1.87,0.0,0.36,0.0,2.23,81.0
2020-04-28 4:00:00,0.0,0.01,0.0,0.3,0.0,0.3,100.0
2020-04-28 5:00:00,0.0,0.01,0.0,2.17,0.0,2.18,100.0
2020-04-28 6:00:00,0.0,0.01,0.01,1.99,0.0,1.99,100.0
2020-04-28 7:00:00,0.13,0.23,0.44,0.39,0.0,0.04,100.0
2020-04-28 8:00:00,0.11,0.12,0.33,0.34,0.0,0.02,98.0
2020-04-28 9:00:00,0.44,0.1,0.45,0.82,0.0,0.03,99.0
2020-04-28 10:00:00,0.79,0.42,0.87,1.3,0.0,0.07,95.0
2020-04-28 11:00:00,0.0,1.08,1.26,0.21,0.0,0.02,89.0
2020-04-28 12:00:00,0.92,0.0,1.27,2.65,0.0,0.47,100.0
2020-04-28 13:00:00,0.32,1.21,1.64,1.0,0.0,0.25,89.0
2020-04-28 14:00:00,0.0,0.45,1.0,0.56,0.0,0.0,95.0
2020-04-28 15:00:00,0.0,0.0,1.03,1.02,0.0,0.0,100.0
2020-04-28 16:00:00,0.0,0.0,0.84,0.84,0.0,0.0,100.0
2020-04-28 17:00:00,0.0,0.0,0.36,0.36,0.0,0.0,100.0
2020-04-28 18:00:00,0.0,0.0,0.17,0.17,0.0,0.0,100.0
2020-04-28 19:00:00,0.0,0.0,0.06,0.06,0.0,0.0,100.0
2020-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
