date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-17 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-02-17 1:00:00,0.0,2.34,0.0,0.34,0.0,2.68,0.0
2020-02-17 2:00:00,0.0,2.37,0.0,0.33,0.0,2.7,22.0
2020-02-17 3:00:00,0.0,2.5,0.0,0.27,0.0,2.77,44.0
2020-02-17 4:00:00,0.0,0.15,0.0,0.17,0.0,0.32,69.0
2020-02-17 5:00:00,0.0,0.01,0.0,0.18,0.0,0.18,71.0
2020-02-17 6:00:00,0.0,0.01,0.0,1.89,0.0,1.89,71.0
2020-02-17 7:00:00,1.1,0.0,0.01,1.47,0.0,0.37,71.0
2020-02-17 8:00:00,0.03,0.0,0.0,0.28,0.0,0.25,58.0
2020-02-17 9:00:00,0.1,0.0,0.03,0.24,0.0,0.11,58.0
2020-02-17 10:00:00,0.07,0.21,0.42,0.31,0.0,0.02,57.0
2020-02-17 11:00:00,0.07,0.66,0.89,0.32,0.0,0.03,58.0
2020-02-17 12:00:00,0.01,0.65,0.88,0.27,0.0,0.02,62.0
2020-02-17 13:00:00,0.0,0.67,0.81,0.16,0.0,0.02,69.0
2020-02-17 14:00:00,0.17,0.27,0.54,0.47,0.01,0.04,74.0
2020-02-17 15:00:00,0.82,0.15,0.34,1.94,0.0,0.93,75.0
2020-02-17 16:00:00,0.23,0.05,0.15,0.34,0.0,0.02,67.0
2020-02-17 17:00:00,0.23,0.0,0.01,0.27,0.0,0.03,65.0
2020-02-17 18:00:00,0.34,0.0,0.0,0.36,0.01,0.03,62.0
2020-02-17 19:00:00,0.29,0.0,0.0,0.32,0.0,0.03,57.0
2020-02-17 20:00:00,0.29,0.0,0.0,0.32,0.0,0.03,54.0
2020-02-17 21:00:00,0.56,0.0,0.0,0.58,0.01,0.03,49.0
2020-02-17 22:00:00,0.42,0.0,0.0,0.45,0.0,0.03,42.0
2020-02-17 23:00:00,0.28,0.0,0.0,0.31,0.0,0.03,37.0
