date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-07 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-04-07 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-07 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-07 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-04-07 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-04-07 5:00:00,0.0,0.01,0.0,1.81,0.0,1.82,0.0
2020-04-07 6:00:00,0.0,0.0,0.0,2.9,0.0,2.9,0.0
2020-04-07 7:00:00,0.0,0.03,0.03,0.19,0.0,0.19,0.0
2020-04-07 8:00:00,0.0,0.04,0.14,0.3,0.0,0.2,0.0
2020-04-07 9:00:00,0.0,0.13,0.48,0.39,0.0,0.04,0.0
2020-04-07 10:00:00,0.0,0.26,0.46,0.33,0.0,0.13,0.0
2020-04-07 11:00:00,0.0,0.67,0.83,0.19,0.0,0.03,2.0
2020-04-07 12:00:00,0.0,0.48,0.68,0.25,0.0,0.04,9.0
2020-04-07 13:00:00,0.05,0.52,0.74,0.32,0.0,0.04,12.0
2020-04-07 14:00:00,0.05,0.5,0.78,0.39,0.0,0.05,16.0
2020-04-07 15:00:00,0.07,0.32,0.65,0.44,0.0,0.04,20.0
2020-04-07 16:00:00,0.04,0.16,0.32,0.25,0.0,0.04,23.0
2020-04-07 17:00:00,0.18,0.0,0.11,0.32,0.0,0.03,24.0
2020-04-07 18:00:00,0.13,0.0,0.07,0.24,0.0,0.03,22.0
2020-04-07 19:00:00,0.26,0.0,0.06,0.35,0.0,0.04,19.0
2020-04-07 20:00:00,0.18,0.0,0.03,0.24,0.0,0.03,16.0
2020-04-07 21:00:00,0.29,0.0,0.0,0.33,0.0,0.03,13.0
2020-04-07 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,10.0
2020-04-07 23:00:00,0.19,0.0,0.0,0.23,0.0,0.03,5.0
