date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-02-22 1:00:00,0.0,2.47,0.0,0.3,0.0,2.77,0.0
2020-02-22 2:00:00,0.0,2.45,0.0,0.29,0.0,2.74,23.0
2020-02-22 3:00:00,0.0,2.5,0.0,0.33,0.0,2.83,46.0
2020-02-22 4:00:00,0.0,0.07,0.0,0.28,0.0,0.35,71.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,72.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,72.0
2020-02-22 7:00:00,2.67,0.0,0.02,2.76,0.0,0.07,71.0
2020-02-22 8:00:00,0.65,0.0,0.02,0.7,0.0,0.03,41.0
2020-02-22 9:00:00,0.18,0.0,0.07,0.27,0.01,0.03,32.0
2020-02-22 10:00:00,0.15,0.0,0.14,0.31,0.0,0.03,30.0
2020-02-22 11:00:00,0.32,0.01,0.19,0.52,0.01,0.03,28.0
2020-02-22 12:00:00,0.19,0.02,0.16,0.36,0.01,0.03,25.0
2020-02-22 13:00:00,0.74,0.0,0.16,1.03,0.01,0.14,22.0
2020-02-22 14:00:00,0.94,0.0,0.23,1.34,0.01,0.17,12.0
2020-02-22 15:00:00,0.0,0.0,0.17,1.11,0.0,0.94,0.0
2020-02-22 16:00:00,0.0,0.0,0.03,1.93,0.0,1.9,0.0
2020-02-22 17:00:00,0.0,0.0,0.0,0.62,0.0,0.63,0.0
2020-02-22 18:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-02-22 19:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-22 20:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-02-22 21:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-02-22 22:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
