date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-11-09 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-11-09 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-11-09 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-09 4:00:00,0.0,0.01,0.0,0.22,0.0,0.22,8.0
2020-11-09 5:00:00,0.0,0.01,0.0,1.88,0.0,1.89,8.0
2020-11-09 6:00:00,0.0,0.01,0.0,2.99,0.0,3.0,8.0
2020-11-09 7:00:00,0.0,0.01,0.0,0.31,0.0,0.31,8.0
2020-11-09 8:00:00,0.0,0.31,0.01,0.18,0.0,0.48,8.0
2020-11-09 9:00:00,0.01,0.08,0.08,0.11,0.0,0.1,9.0
2020-11-09 10:00:00,0.01,0.18,0.25,0.19,0.0,0.11,11.0
2020-11-09 11:00:00,0.0,0.15,0.26,0.14,0.0,0.03,11.0
2020-11-09 12:00:00,0.02,0.02,0.1,0.13,0.0,0.03,13.0
2020-11-09 13:00:00,0.36,0.03,0.11,0.18,0.31,0.05,12.0
2020-11-09 14:00:00,0.0,0.23,0.25,0.12,0.0,0.11,8.0
2020-11-09 15:00:00,0.25,0.33,0.41,0.16,0.28,0.12,9.0
2020-11-09 16:00:00,0.0,0.48,0.57,0.15,0.0,0.06,9.0
2020-11-09 17:00:00,0.0,0.2,0.31,0.14,0.0,0.03,13.0
2020-11-09 18:00:00,0.08,0.06,0.13,0.18,0.0,0.03,16.0
2020-11-09 19:00:00,0.19,0.01,0.02,0.25,0.0,0.04,15.0
2020-11-09 20:00:00,0.16,0.0,0.0,0.47,0.0,0.31,12.0
2020-11-09 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-11-09 22:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-11-09 23:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
