date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-01-05 1:00:00,0.0,0.16,0.0,0.0,0.0,0.16,99.0
2020-01-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-01-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-01-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-01-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-01-05 6:00:00,0.0,0.0,0.0,0.0,0.0,0.01,100.0
2020-01-05 7:00:00,0.0,0.15,0.13,0.0,0.0,0.02,100.0
2020-01-05 8:00:00,0.01,0.0,0.26,0.26,0.0,0.0,100.0
2020-01-05 9:00:00,0.0,0.0,0.35,0.35,0.0,0.0,100.0
2020-01-05 10:00:00,0.0,0.0,0.43,0.43,0.0,0.0,100.0
2020-01-05 11:00:00,0.0,0.0,0.66,0.66,0.0,0.0,100.0
2020-01-05 12:00:00,0.0,0.1,0.72,0.62,0.0,0.0,100.0
2020-01-05 13:00:00,0.01,0.02,1.03,1.02,0.0,0.0,100.0
2020-01-05 14:00:00,0.01,0.0,0.66,0.66,0.0,0.0,100.0
2020-01-05 15:00:00,0.0,0.0,0.52,0.52,0.0,0.0,100.0
2020-01-05 16:00:00,0.0,0.0,0.65,0.65,0.0,0.0,100.0
2020-01-05 17:00:00,0.0,0.01,0.25,0.25,0.0,0.0,100.0
2020-01-05 18:00:00,0.0,0.13,0.17,0.05,0.0,0.01,99.0
2020-01-05 19:00:00,0.0,0.0,0.03,0.03,0.0,0.0,100.0
2020-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-01-05 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-01-05 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-01-05 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
