date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-22 0:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-11-22 1:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-11-22 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-11-22 3:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-22 4:00:00,0.0,0.01,0.0,3.11,0.0,3.11,10.0
2020-11-22 5:00:00,0.0,0.88,0.0,1.04,0.0,1.92,9.0
2020-11-22 6:00:00,0.0,2.0,0.0,0.15,0.0,2.15,16.0
2020-11-22 7:00:00,0.0,2.0,0.0,0.84,0.0,2.84,35.0
2020-11-22 8:00:00,0.14,0.09,0.02,0.22,0.0,0.14,55.0
2020-11-22 9:00:00,0.14,0.32,0.57,0.42,0.0,0.04,55.0
2020-11-22 10:00:00,0.78,0.16,0.53,1.19,0.0,0.04,55.0
2020-11-22 11:00:00,0.67,0.28,0.92,1.36,0.0,0.04,48.0
2020-11-22 12:00:00,1.34,0.01,0.61,1.99,0.0,0.06,43.0
2020-11-22 13:00:00,0.55,0.03,0.91,1.46,0.0,0.04,28.0
2020-11-22 14:00:00,0.01,0.31,0.46,0.19,0.0,0.03,22.0
2020-11-22 15:00:00,0.06,0.01,0.07,0.14,0.0,0.03,24.0
2020-11-22 16:00:00,1.06,0.0,0.02,2.76,0.0,1.68,23.0
2020-11-22 17:00:00,0.0,0.01,0.0,1.38,0.0,1.38,10.0
2020-11-22 18:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-11-22 19:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-22 20:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-11-22 21:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-22 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-11-22 23:00:00,0.0,0.01,0.0,0.99,0.0,1.0,9.0
