date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-03-09 1:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-03-09 2:00:00,0.0,0.01,0.0,0.35,0.0,0.35,8.0
2020-03-09 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-03-09 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-03-09 5:00:00,0.0,0.01,0.0,1.85,0.0,1.86,8.0
2020-03-09 6:00:00,0.0,0.01,0.0,3.47,0.0,3.48,8.0
2020-03-09 7:00:00,0.0,0.01,0.0,0.24,0.0,0.24,8.0
2020-03-09 8:00:00,0.06,0.45,0.2,0.34,0.0,0.53,6.0
2020-03-09 9:00:00,0.02,0.79,0.92,0.19,0.0,0.03,11.0
2020-03-09 10:00:00,0.41,0.34,0.65,0.77,0.0,0.04,17.0
2020-03-09 11:00:00,0.05,1.56,1.86,0.39,0.0,0.03,16.0
2020-03-09 12:00:00,0.01,1.21,1.47,0.31,0.0,0.04,30.0
2020-03-09 13:00:00,0.04,0.32,0.58,0.33,0.0,0.04,42.0
2020-03-09 14:00:00,0.0,0.41,0.56,0.19,0.0,0.03,44.0
2020-03-09 15:00:00,0.04,0.68,0.92,0.31,0.0,0.03,47.0
2020-03-09 16:00:00,0.02,0.43,0.63,0.25,0.0,0.03,54.0
2020-03-09 17:00:00,0.42,0.2,0.39,0.65,0.0,0.04,57.0
2020-03-09 18:00:00,0.19,0.0,0.1,0.33,0.0,0.04,55.0
2020-03-09 19:00:00,0.09,0.0,0.04,0.16,0.0,0.03,53.0
2020-03-09 20:00:00,0.11,0.0,0.0,0.14,0.0,0.03,51.0
2020-03-09 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,49.0
2020-03-09 22:00:00,0.38,0.0,0.0,0.41,0.0,0.03,46.0
2020-03-09 23:00:00,0.46,0.0,0.0,0.49,0.0,0.03,41.0
