date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-10 0:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-12-10 1:00:00,0.0,0.01,0.0,0.49,0.0,0.49,9.0
2020-12-10 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-10 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-12-10 4:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-12-10 5:00:00,0.0,0.01,0.0,2.92,0.0,2.92,9.0
2020-12-10 6:00:00,0.0,0.01,0.0,0.22,0.0,0.22,9.0
2020-12-10 7:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-12-10 8:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-12-10 9:00:00,0.0,0.27,0.28,0.1,0.0,0.09,8.0
2020-12-10 10:00:00,0.06,0.17,0.31,0.38,0.0,0.19,10.0
2020-12-10 11:00:00,0.06,1.08,1.27,0.28,0.0,0.04,11.0
2020-12-10 12:00:00,0.1,0.73,1.14,0.54,0.0,0.04,19.0
2020-12-10 13:00:00,0.02,0.89,1.11,0.28,0.0,0.04,26.0
2020-12-10 14:00:00,0.01,0.8,0.96,0.2,0.0,0.03,33.0
2020-12-10 15:00:00,0.05,0.35,0.56,0.29,0.0,0.03,41.0
2020-12-10 16:00:00,1.43,0.29,0.49,1.67,0.0,0.03,43.0
2020-12-10 17:00:00,1.68,0.0,0.15,2.19,0.0,0.36,29.0
2020-12-10 18:00:00,0.0,0.01,0.01,2.05,0.0,2.04,10.0
2020-12-10 19:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
2020-12-10 20:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-10 21:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-12-10 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-12-10 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
