date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-11-14 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-11-14 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-14 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-11-14 4:00:00,0.0,0.01,0.0,3.07,0.0,3.07,9.0
2020-11-14 5:00:00,0.0,0.98,0.0,0.2,0.0,1.18,9.0
2020-11-14 6:00:00,0.0,2.0,0.0,0.11,0.0,2.11,17.0
2020-11-14 7:00:00,0.0,2.0,0.0,0.17,0.0,2.17,37.0
2020-11-14 8:00:00,0.07,0.02,0.0,0.1,0.0,0.05,57.0
2020-11-14 9:00:00,0.3,0.0,0.01,0.35,0.0,0.04,56.0
2020-11-14 10:00:00,0.12,0.01,0.03,0.18,0.0,0.04,52.0
2020-11-14 11:00:00,0.13,0.06,0.13,0.25,0.0,0.05,51.0
2020-11-14 12:00:00,0.08,0.0,0.05,0.16,0.0,0.03,48.0
2020-11-14 13:00:00,1.05,0.0,0.02,1.16,0.0,0.1,47.0
2020-11-14 14:00:00,0.21,0.0,0.02,0.27,0.0,0.04,35.0
2020-11-14 15:00:00,0.84,0.0,0.07,1.94,0.0,1.03,32.0
2020-11-14 16:00:00,0.15,0.0,0.01,0.19,0.0,0.03,22.0
2020-11-14 17:00:00,0.19,0.0,0.0,0.22,0.0,0.03,19.0
2020-11-14 18:00:00,0.19,0.0,0.0,0.22,0.0,0.03,16.0
2020-11-14 19:00:00,0.27,0.01,0.0,1.1,0.0,0.83,13.0
2020-11-14 20:00:00,0.0,0.01,0.0,1.56,0.0,1.57,10.0
2020-11-14 21:00:00,0.0,0.01,0.0,1.22,0.0,1.23,10.0
2020-11-14 22:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-11-14 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
