date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-09-07 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-09-07 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-09-07 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-09-07 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-09-07 5:00:00,0.0,0.01,0.0,1.79,0.0,1.8,0.0
2020-09-07 6:00:00,0.0,0.01,0.0,2.94,0.0,2.95,0.0
2020-09-07 7:00:00,0.0,0.03,0.03,0.26,0.0,0.26,0.0
2020-09-07 8:00:00,0.0,0.01,0.11,0.4,0.0,0.3,0.0
2020-09-07 9:00:00,0.0,0.69,0.78,0.2,0.0,0.11,0.0
2020-09-07 10:00:00,0.12,1.12,1.35,0.4,0.0,0.05,5.0
2020-09-07 11:00:00,0.25,0.62,1.71,1.46,0.0,0.12,15.0
2020-09-07 12:00:00,0.0,1.66,1.92,0.3,0.0,0.05,17.0
2020-09-07 13:00:00,0.02,1.48,1.88,0.46,0.0,0.05,34.0
2020-09-07 14:00:00,0.0,1.49,1.7,0.25,0.0,0.04,47.0
2020-09-07 15:00:00,0.02,1.19,1.41,0.27,0.0,0.04,63.0
2020-09-07 16:00:00,0.03,0.76,1.03,0.33,0.0,0.04,74.0
2020-09-07 17:00:00,0.0,0.29,0.51,0.27,0.0,0.04,82.0
2020-09-07 18:00:00,0.52,0.0,0.14,0.73,0.0,0.07,85.0
2020-09-07 19:00:00,0.11,0.0,0.09,0.24,0.0,0.03,80.0
2020-09-07 20:00:00,0.12,0.0,0.09,0.23,0.0,0.03,77.0
2020-09-07 21:00:00,0.16,0.0,0.01,0.2,0.0,0.03,75.0
2020-09-07 22:00:00,1.01,0.0,0.0,1.06,0.0,0.04,73.0
2020-09-07 23:00:00,1.04,0.0,0.0,1.08,0.0,0.04,60.0
