date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-18 0:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.097619047619048
2020-11-18 1:00:00,0.0,0.01,0.0,0.92,0.0,0.92,9.090100250626566
2020-11-18 2:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.082581453634084
2020-11-18 3:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.075062656641604
2020-11-18 4:00:00,0.0,0.01,0.0,0.93,0.0,0.93,9.067543859649122
2020-11-18 5:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.060025062656642
2020-11-18 6:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.05250626566416
2020-11-18 7:00:00,0.0,0.01,0.0,0.94,0.0,0.94,9.04498746867168
2020-11-18 8:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.037468671679198
2020-11-18 9:00:00,0.0,0.01,0.0,0.94,0.0,0.95,9.029949874686716
2020-11-18 10:00:00,0.0,0.01,0.0,0.95,0.0,0.95,9.022431077694236
2020-11-18 11:00:00,0.0,0.01,0.0,0.95,0.0,0.96,9.014912280701754
2020-11-18 12:00:00,0.0,0.01,0.0,0.95,0.0,0.96,9.007393483709274
2020-11-18 13:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
2020-11-18 14:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-11-18 15:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-11-18 16:00:00,0.0,0.01,0.0,0.84,0.0,0.84,8.0
2020-11-18 17:00:00,0.0,0.01,0.0,0.72,0.0,0.73,8.0
2020-11-18 18:00:00,0.0,0.01,0.0,0.94,0.0,0.94,8.0
2020-11-18 19:00:00,0.0,0.01,0.0,0.99,0.0,1.0,8.0
2020-11-18 20:00:00,0.0,0.36,0.0,0.98,0.0,1.34,8.0
2020-11-18 21:00:00,0.0,0.01,0.0,0.94,0.0,0.94,10.0
2020-11-18 22:00:00,0.0,0.01,0.0,0.92,0.0,0.92,10.0
2020-11-18 23:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
