date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.01,0.0,1.05,0.0,1.05,8.0
2020-12-19 1:00:00,0.0,0.32,0.0,1.14,0.0,1.47,8.0
2020-12-19 2:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-12-19 4:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-12-19 5:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-12-19 6:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-12-19 7:00:00,0.0,0.01,0.0,0.76,0.0,0.76,10.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-12-19 9:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.0
2020-12-19 10:00:00,0.0,0.01,0.0,0.75,0.0,0.75,9.0
2020-12-19 11:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-12-19 12:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-12-19 13:00:00,0.0,0.01,0.0,1.13,0.0,1.14,9.0
2020-12-19 14:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-12-19 15:00:00,0.0,0.01,0.0,1.29,0.0,1.3,9.0
2020-12-19 16:00:00,0.0,0.01,0.0,1.18,0.0,1.19,8.0
2020-12-19 17:00:00,0.0,0.01,0.0,1.6,0.0,1.6,8.0
2020-12-19 18:00:00,0.0,0.01,0.0,3.2,0.0,3.2,8.0
2020-12-19 19:00:00,0.0,0.01,0.0,1.55,0.0,1.55,8.0
2020-12-19 20:00:00,0.0,0.01,0.0,1.15,0.0,1.16,8.0
2020-12-19 21:00:00,0.0,0.04,0.0,1.18,0.0,1.22,8.0
2020-12-19 22:00:00,0.0,0.29,0.0,2.01,0.0,2.3,6.0
2020-12-19 23:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
