date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-15 0:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
2020-03-15 1:00:00,0.29,1.16,0.0,0.68,0.0,1.55,0.0
2020-03-15 2:00:00,0.44,0.14,0.0,0.62,0.0,0.32,9.0
2020-03-15 3:00:00,0.36,0.19,0.0,0.55,0.0,0.39,4.0
2020-03-15 4:00:00,0.07,0.01,0.0,0.53,0.0,0.46,1.0
2020-03-15 5:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
2020-03-15 6:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-03-15 7:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-03-15 8:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-03-15 9:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-03-15 10:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-03-15 11:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
2020-03-15 12:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-03-15 13:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-03-15 14:00:00,0.0,0.01,0.0,1.01,0.0,1.02,0.0
2020-03-15 15:00:00,0.0,0.01,0.0,1.0,0.0,1.01,0.0
2020-03-15 16:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-03-15 17:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-03-15 18:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-03-15 19:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-03-15 20:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-03-15 21:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-03-15 22:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-03-15 23:00:00,0.0,0.01,0.0,0.62,0.0,0.62,0.0
