date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-28 0:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-01-28 1:00:00,0.0,2.41,0.0,0.54,0.0,2.95,0.0
2020-01-28 2:00:00,0.0,3.0,0.0,0.54,0.0,3.54,24.0
2020-01-28 3:00:00,0.0,3.0,0.0,0.59,0.0,3.59,52.0
2020-01-28 4:00:00,0.0,0.11,0.0,0.61,0.0,0.73,81.0
2020-01-28 5:00:00,0.0,0.01,0.0,0.51,0.0,0.52,83.0
2020-01-28 6:00:00,0.0,0.01,0.0,0.57,0.0,0.58,83.0
2020-01-28 7:00:00,0.0,0.01,0.0,0.6,0.0,0.61,82.0
2020-01-28 8:00:00,0.59,0.0,0.0,0.65,0.0,0.06,82.0
2020-01-28 9:00:00,0.56,0.0,0.0,0.6,0.0,0.04,75.0
2020-01-28 10:00:00,1.78,0.0,0.0,1.82,0.0,0.05,69.0
2020-01-28 11:00:00,0.51,0.0,0.0,0.53,0.0,0.02,47.0
2020-01-28 12:00:00,0.64,0.0,0.0,0.66,0.0,0.02,41.0
2020-01-28 13:00:00,0.87,0.0,0.0,0.9,0.0,0.03,32.0
2020-01-28 14:00:00,0.69,0.0,0.0,0.72,0.0,0.04,22.0
2020-01-28 15:00:00,0.51,0.0,0.0,0.53,0.0,0.02,14.0
2020-01-28 16:00:00,0.56,0.0,0.0,0.62,0.0,0.06,8.0
2020-01-28 17:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-01-28 18:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-01-28 19:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-01-28 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-01-28 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-01-28 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-01-28 23:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
