date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-06 0:00:00,0.4,0.69,0.0,0.62,0.0,0.92,10.0
2020-01-06 1:00:00,0.47,0.3,0.0,0.57,0.0,0.41,12.0
2020-01-06 2:00:00,0.34,0.6,0.0,0.48,0.0,0.74,9.0
2020-01-06 3:00:00,0.35,0.48,0.0,0.47,0.0,0.6,10.0
2020-01-06 4:00:00,0.36,0.46,0.0,0.46,0.0,0.56,11.0
2020-01-06 5:00:00,0.21,1.61,0.0,0.48,0.0,1.88,10.0
2020-01-06 6:00:00,0.0,3.3,0.0,0.5,0.0,3.8,23.0
2020-01-06 7:00:00,0.0,3.3,0.0,0.47,0.0,3.77,56.0
2020-01-06 8:00:00,0.4,0.1,0.0,0.44,0.0,0.14,87.0
2020-01-06 9:00:00,0.44,0.0,0.0,0.47,0.0,0.03,84.0
2020-01-06 10:00:00,0.44,0.0,0.0,0.46,0.0,0.02,77.0
2020-01-06 11:00:00,0.54,0.0,0.0,0.58,0.0,0.04,72.0
2020-01-06 12:00:00,0.45,0.0,0.0,0.46,0.0,0.02,66.0
2020-01-06 13:00:00,0.45,0.0,0.0,0.47,0.0,0.02,59.0
2020-01-06 14:00:00,0.48,0.0,0.0,0.51,0.0,0.03,54.0
2020-01-06 15:00:00,0.5,0.0,0.0,0.52,0.0,0.03,47.0
2020-01-06 16:00:00,0.57,0.0,0.0,0.6,0.0,0.03,42.0
2020-01-06 17:00:00,0.56,0.0,0.0,0.58,0.0,0.02,34.0
2020-01-06 18:00:00,0.49,0.0,0.0,0.51,0.0,0.02,27.0
2020-01-06 19:00:00,0.48,0.0,0.0,0.5,0.0,0.03,20.0
2020-01-06 20:00:00,0.42,0.32,0.0,0.51,0.0,0.41,14.0
2020-01-06 21:00:00,0.41,0.3,0.0,0.5,0.0,0.39,12.0
2020-01-06 22:00:00,0.4,0.47,0.0,0.53,0.0,0.6,10.0
2020-01-06 23:00:00,0.52,0.47,0.0,0.65,0.0,0.59,10.0
