date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-21 0:00:00,0.0,0.01,0.0,1.11,0.0,1.11,10.0
2020-10-21 1:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-10-21 2:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-10-21 3:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-10-21 4:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-10-21 5:00:00,0.0,1.41,0.0,0.43,0.0,1.85,9.0
2020-10-21 6:00:00,0.0,3.3,0.0,0.48,0.0,3.78,22.0
2020-10-21 7:00:00,0.0,3.3,0.0,0.48,0.0,3.78,54.0
2020-10-21 8:00:00,0.34,0.32,0.0,0.41,0.0,0.39,85.0
2020-10-21 9:00:00,0.39,0.0,0.0,0.42,0.0,0.03,84.0
2020-10-21 10:00:00,0.41,0.0,0.0,0.44,0.0,0.03,78.0
2020-10-21 11:00:00,0.41,0.0,0.0,0.44,0.0,0.03,74.0
2020-10-21 12:00:00,0.43,0.0,0.0,0.46,0.0,0.03,69.0
2020-10-21 13:00:00,0.93,0.0,0.0,1.01,0.0,0.08,65.0
2020-10-21 14:00:00,1.2,0.0,0.0,1.27,0.0,0.08,53.0
2020-10-21 15:00:00,0.42,0.0,0.0,0.43,0.0,0.02,38.0
2020-10-21 16:00:00,0.41,0.0,0.0,0.44,0.0,0.03,32.0
2020-10-21 17:00:00,0.45,0.0,0.0,0.47,0.0,0.02,27.0
2020-10-21 18:00:00,0.52,0.0,0.0,0.55,0.0,0.03,22.0
2020-10-21 19:00:00,0.43,0.0,0.0,0.88,0.0,0.45,15.0
2020-10-21 20:00:00,0.0,0.01,0.0,1.52,0.0,1.52,10.0
2020-10-21 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-10-21 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-10-21 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
