date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-29 0:00:00,0.0,0.01,0.0,0.76,0.0,0.76,9.0
2020-10-29 1:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-10-29 2:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-10-29 3:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-10-29 4:00:00,0.0,0.01,0.0,0.56,0.0,0.57,8.0
2020-10-29 5:00:00,0.0,1.39,0.0,0.57,0.0,1.96,8.0
2020-10-29 6:00:00,0.0,3.3,0.0,0.59,0.0,3.89,20.0
2020-10-29 7:00:00,0.0,3.3,0.0,0.58,0.0,3.88,52.0
2020-10-29 8:00:00,0.48,0.16,0.0,0.55,0.0,0.23,84.0
2020-10-29 9:00:00,0.71,0.0,0.0,0.75,0.0,0.04,80.0
2020-10-29 10:00:00,0.47,0.0,0.0,0.49,0.0,0.02,71.0
2020-10-29 11:00:00,0.45,0.0,0.0,0.47,0.0,0.03,66.0
2020-10-29 12:00:00,0.43,0.0,0.0,0.46,0.0,0.03,61.0
2020-10-29 13:00:00,0.44,0.0,0.0,0.47,0.0,0.03,56.0
2020-10-29 14:00:00,0.44,0.0,0.0,0.47,0.0,0.03,49.0
2020-10-29 15:00:00,0.45,0.0,0.0,0.48,0.0,0.03,43.0
2020-10-29 16:00:00,0.47,0.0,0.0,0.49,0.0,0.02,37.0
2020-10-29 17:00:00,0.42,0.0,0.0,0.45,0.0,0.02,31.0
2020-10-29 18:00:00,0.67,0.0,0.0,0.68,0.0,0.02,26.0
2020-10-29 19:00:00,0.71,0.0,0.0,0.86,0.0,0.16,18.0
2020-10-29 20:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-10-29 21:00:00,0.0,0.01,0.0,0.99,0.0,1.0,10.0
2020-10-29 22:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-10-29 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
