date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-10 0:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
2020-06-10 1:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-06-10 2:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-06-10 3:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-06-10 4:00:00,0.0,0.01,0.0,0.48,0.0,0.48,9.0
2020-06-10 5:00:00,0.0,1.44,0.0,0.47,0.0,1.9,9.0
2020-06-10 6:00:00,0.0,3.3,0.0,0.58,0.0,3.88,22.0
2020-06-10 7:00:00,0.0,3.3,0.0,0.59,0.0,3.89,53.0
2020-06-10 8:00:00,0.45,0.13,0.0,0.5,0.0,0.18,84.0
2020-06-10 9:00:00,0.49,0.0,0.0,0.54,0.0,0.04,81.0
2020-06-10 10:00:00,2.59,0.0,0.0,3.71,0.0,1.13,73.0
2020-06-10 11:00:00,1.08,0.0,0.0,1.16,0.0,0.08,44.0
2020-06-10 12:00:00,0.77,0.0,0.0,0.81,0.0,0.04,31.0
2020-06-10 13:00:00,0.47,0.0,0.0,0.5,0.0,0.03,20.0
2020-06-10 14:00:00,0.36,0.0,0.0,0.48,0.0,0.12,15.0
2020-06-10 15:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-06-10 16:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-10 17:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-06-10 18:00:00,0.0,0.01,0.0,2.74,0.0,2.74,10.0
2020-06-10 19:00:00,0.0,0.01,0.0,1.34,0.0,1.35,10.0
2020-06-10 20:00:00,0.0,0.01,0.0,1.08,0.0,1.08,10.0
2020-06-10 21:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-06-10 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-06-10 23:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.0
