date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-28 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-08-28 1:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-08-28 2:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-08-28 3:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-08-28 4:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-08-28 5:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-08-28 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-08-28 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-08-28 8:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-08-28 9:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-08-28 10:00:00,0.0,0.01,0.0,0.56,0.0,0.56,9.0
2020-08-28 11:00:00,0.0,0.01,0.0,0.88,0.0,0.88,9.0
2020-08-28 12:00:00,0.0,0.01,0.0,1.16,0.0,1.16,9.0
2020-08-28 13:00:00,0.0,0.01,0.0,0.56,0.0,0.57,8.0
2020-08-28 14:00:00,0.0,0.01,0.0,0.61,0.0,0.62,8.0
2020-08-28 15:00:00,0.0,0.01,0.0,0.8,0.0,0.8,8.0
2020-08-28 16:00:00,0.0,0.01,0.0,1.38,0.0,1.38,8.0
2020-08-28 17:00:00,0.0,0.01,0.0,1.64,0.0,1.65,8.0
2020-08-28 18:00:00,0.0,0.01,0.0,0.54,0.0,0.55,8.0
2020-08-28 19:00:00,0.0,0.32,0.0,0.55,0.0,0.88,8.0
2020-08-28 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-08-28 21:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-08-28 22:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-08-28 23:00:00,0.0,0.01,0.0,1.54,0.0,1.54,10.0
