date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-15 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-09-15 1:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-09-15 2:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-09-15 3:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-09-15 4:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-09-15 5:00:00,0.0,1.56,0.0,0.44,0.0,2.0,9.0
2020-09-15 6:00:00,0.0,3.3,0.0,0.47,0.0,3.77,24.0
2020-09-15 7:00:00,0.0,3.3,0.0,0.44,0.0,3.74,55.0
2020-09-15 8:00:00,0.38,0.27,0.0,0.45,0.0,0.34,87.0
2020-09-15 9:00:00,0.84,0.0,0.0,0.88,0.0,0.04,85.0
2020-09-15 10:00:00,0.68,0.0,0.0,0.71,0.0,0.03,75.0
2020-09-15 11:00:00,0.79,0.0,0.0,0.94,0.0,0.15,67.0
2020-09-15 12:00:00,1.33,0.0,0.0,1.8,0.0,0.47,57.0
2020-09-15 13:00:00,1.66,0.0,0.0,1.83,0.0,0.17,42.0
2020-09-15 14:00:00,0.87,0.0,0.0,1.18,0.0,0.32,20.0
2020-09-15 15:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-15 16:00:00,0.0,0.01,0.0,0.41,0.0,0.41,10.0
2020-09-15 17:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-09-15 18:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-09-15 19:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-09-15 20:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-15 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-09-15 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-09-15 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
