date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-12 3:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-06-12 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-06-12 5:00:00,0.0,1.43,0.0,0.49,0.0,1.92,9.0
2020-06-12 6:00:00,0.0,3.3,0.0,0.51,0.0,3.81,22.0
2020-06-12 7:00:00,0.0,3.3,0.0,0.57,0.0,3.87,53.0
2020-06-12 8:00:00,0.52,0.22,0.0,0.59,0.0,0.3,84.0
2020-06-12 9:00:00,0.55,0.0,0.0,0.58,0.0,0.03,80.0
2020-06-12 10:00:00,0.55,0.0,0.0,0.58,0.0,0.03,73.0
2020-06-12 11:00:00,0.6,0.0,0.0,0.5,0.0,0.03,68.0
2020-06-12 12:00:00,0.61,0.0,0.0,0.49,0.0,0.02,61.0
2020-06-12 13:00:00,0.78,0.0,0.0,0.56,0.0,0.02,54.0
2020-06-12 14:00:00,0.9,0.0,0.0,0.95,0.0,0.05,43.0
2020-06-12 15:00:00,0.5,0.0,0.0,0.51,0.0,0.02,31.0
2020-06-12 16:00:00,0.52,0.0,0.0,0.55,0.0,0.03,26.0
2020-06-12 17:00:00,0.82,0.0,0.0,0.65,0.0,0.1,20.0
2020-06-12 18:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-06-12 19:00:00,0.0,0.01,0.0,1.87,0.0,1.88,10.0
2020-06-12 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-06-12 21:00:00,0.0,0.01,0.0,0.8,0.0,0.81,10.0
2020-06-12 22:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-06-12 23:00:00,0.3,0.2,0.0,0.61,0.0,0.75,10.0
