date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-03-28 1:00:00,0.0,2.88,0.0,0.78,0.0,3.66,0.0
2020-03-28 2:00:00,0.0,3.0,0.0,0.7,0.0,3.7,27.0
2020-03-28 3:00:00,0.0,1.06,0.0,0.66,0.0,1.71,56.0
2020-03-28 4:00:00,0.0,0.01,0.0,0.64,0.0,0.64,67.0
2020-03-28 5:00:00,0.0,0.01,0.0,0.63,0.0,0.64,67.0
2020-03-28 6:00:00,0.0,0.01,0.0,0.64,0.0,0.65,67.0
2020-03-28 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,67.0
2020-03-28 8:00:00,0.52,0.0,0.0,0.58,0.0,0.06,67.0
2020-03-28 9:00:00,0.59,0.0,0.0,0.61,0.0,0.02,60.0
2020-03-28 10:00:00,0.67,0.0,0.0,0.7,0.0,0.03,54.0
2020-03-28 11:00:00,0.48,0.0,0.0,0.5,0.0,0.02,45.0
2020-03-28 12:00:00,0.66,0.0,0.0,0.7,0.0,0.04,40.0
2020-03-28 13:00:00,0.58,0.0,0.0,0.61,0.0,0.03,31.0
2020-03-28 14:00:00,0.62,0.0,0.0,0.65,0.0,0.03,24.0
2020-03-28 15:00:00,0.48,0.0,0.0,0.51,0.0,0.03,16.0
2020-03-28 16:00:00,0.54,0.0,0.0,0.57,0.0,0.03,10.0
2020-03-28 17:00:00,0.21,0.0,0.0,0.79,0.0,0.58,3.0
2020-03-28 18:00:00,0.0,0.01,0.0,0.95,0.0,0.95,0.0
2020-03-28 19:00:00,0.0,0.01,0.0,1.44,0.0,1.44,0.0
2020-03-28 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-03-28 21:00:00,0.0,0.01,0.0,0.83,0.0,0.83,0.0
2020-03-28 22:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-03-28 23:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
