date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-08 0:00:00,0.0,0.34,0.0,3.15,0.0,3.49,8.0
2020-09-08 1:00:00,0.0,0.01,0.0,2.55,0.0,2.56,10.0
2020-09-08 2:00:00,0.0,0.01,0.0,2.58,0.0,2.59,10.0
2020-09-08 3:00:00,0.0,0.01,0.0,1.73,0.0,1.74,10.0
2020-09-08 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-08 5:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-09-08 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-09-08 7:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-09-08 8:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-09-08 9:00:00,0.0,0.01,0.0,0.51,0.0,0.51,9.0
2020-09-08 10:00:00,0.0,0.01,0.0,1.92,0.0,1.93,9.0
2020-09-08 11:00:00,0.0,0.01,0.0,1.39,0.0,1.39,9.0
2020-09-08 12:00:00,0.0,0.01,0.0,1.11,0.0,1.12,9.0
2020-09-08 13:00:00,0.0,0.01,0.0,1.41,0.0,1.42,9.0
2020-09-08 14:00:00,0.0,0.01,0.0,1.17,0.0,1.18,9.0
2020-09-08 15:00:00,0.0,0.01,0.0,2.11,0.0,2.11,9.0
2020-09-08 16:00:00,0.0,0.01,0.0,0.99,0.0,1.0,8.0
2020-09-08 17:00:00,0.0,0.01,0.0,0.8,0.0,0.81,8.0
2020-09-08 18:00:00,0.0,0.01,0.0,0.94,0.0,0.95,8.0
2020-09-08 19:00:00,0.0,0.01,0.0,0.66,0.0,0.67,8.0
2020-09-08 20:00:00,0.0,0.01,0.0,1.37,0.0,1.37,8.0
2020-09-08 21:00:00,0.0,0.01,0.0,2.22,0.0,2.23,8.0
2020-09-08 22:00:00,0.01,0.33,0.0,2.34,0.0,2.66,8.0
2020-09-08 23:00:00,0.0,0.01,0.0,2.43,0.0,2.43,10.0
