date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-01-12 1:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-01-12 2:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-01-12 3:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-01-12 4:00:00,0.0,0.01,0.0,0.51,0.0,0.51,9.0
2020-01-12 5:00:00,0.0,1.43,0.0,0.52,0.0,1.95,9.0
2020-01-12 6:00:00,0.0,3.3,0.0,0.6,0.0,3.9,22.0
2020-01-12 7:00:00,0.0,3.3,0.0,0.59,0.0,3.89,53.0
2020-01-12 8:00:00,0.47,0.32,0.0,0.56,0.0,0.41,85.0
2020-01-12 9:00:00,0.45,0.0,0.0,0.5,0.0,0.05,82.0
2020-01-12 10:00:00,0.62,0.0,0.0,0.66,0.0,0.04,77.0
2020-01-12 11:00:00,0.7,0.0,0.0,0.73,0.0,0.03,70.0
2020-01-12 12:00:00,0.75,0.0,0.0,0.79,0.0,0.05,62.0
2020-01-12 13:00:00,0.6,0.0,0.0,0.63,0.0,0.03,54.0
2020-01-12 14:00:00,0.69,0.0,0.0,0.73,0.0,0.03,46.0
2020-01-12 15:00:00,1.26,0.0,0.0,1.3,0.0,0.04,38.0
2020-01-12 16:00:00,1.05,0.0,0.0,1.38,0.0,0.33,23.0
2020-01-12 17:00:00,0.0,0.01,0.0,1.27,0.0,1.27,10.0
2020-01-12 18:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-01-12 19:00:00,0.0,0.01,0.0,1.67,0.0,1.67,10.0
2020-01-12 20:00:00,0.0,0.01,0.0,1.54,0.0,1.54,10.0
2020-01-12 21:00:00,0.0,0.01,0.0,1.7,0.0,1.7,10.0
2020-01-12 22:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.0
2020-01-12 23:00:00,0.0,0.01,0.0,0.79,0.0,0.79,9.0
