date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-23 0:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-04-23 1:00:00,0.0,2.74,0.0,0.68,0.0,3.42,0.0
2020-04-23 2:00:00,0.0,3.0,0.0,0.66,0.0,3.66,26.0
2020-04-23 3:00:00,0.0,2.73,0.0,0.71,0.0,3.44,55.0
2020-04-23 4:00:00,0.0,0.08,0.0,0.68,0.0,0.75,81.0
2020-04-23 5:00:00,0.0,0.01,0.0,0.65,0.0,0.66,82.0
2020-04-23 6:00:00,0.0,0.01,0.0,0.58,0.0,0.59,82.0
2020-04-23 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,82.0
2020-04-23 8:00:00,0.45,0.0,0.0,0.5,0.0,0.05,82.0
2020-04-23 9:00:00,0.51,0.0,0.0,0.54,0.0,0.03,75.0
2020-04-23 10:00:00,0.54,0.0,0.0,0.57,0.0,0.03,70.0
2020-04-23 11:00:00,0.51,0.0,0.0,0.54,0.0,0.03,63.0
2020-04-23 12:00:00,0.66,0.0,0.0,0.7,0.0,0.04,57.0
2020-04-23 13:00:00,0.57,0.0,0.0,0.61,0.0,0.04,49.0
2020-04-23 14:00:00,0.56,0.0,0.0,0.6,0.0,0.04,42.0
2020-04-23 15:00:00,0.66,0.0,0.0,0.7,0.0,0.04,35.0
2020-04-23 16:00:00,0.59,0.0,0.0,0.62,0.0,0.03,27.0
2020-04-23 17:00:00,0.54,0.0,0.0,0.56,0.0,0.02,19.0
2020-04-23 18:00:00,0.49,0.0,0.0,0.51,0.0,0.02,12.0
2020-04-23 19:00:00,0.43,0.0,0.0,0.59,0.0,0.17,6.0
2020-04-23 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-04-23 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-04-23 22:00:00,0.0,0.01,0.0,0.64,0.0,0.64,0.0
2020-04-23 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
