date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-11 0:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-08-11 1:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-08-11 2:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-11 3:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-08-11 4:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-08-11 5:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-08-11 6:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-08-11 7:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-08-11 8:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-08-11 9:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-08-11 10:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
2020-08-11 11:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-08-11 12:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-08-11 13:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-08-11 14:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-08-11 15:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-08-11 16:00:00,0.0,0.01,0.0,0.96,0.0,0.96,10.0
2020-08-11 17:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
2020-08-11 18:00:00,0.0,0.01,0.0,1.0,0.0,1.0,10.0
2020-08-11 19:00:00,0.0,0.01,0.0,1.02,0.0,1.02,10.0
2020-08-11 20:00:00,0.0,0.01,0.0,1.04,0.0,1.04,10.0
2020-08-11 21:00:00,0.0,0.01,0.0,1.06,0.0,1.06,10.0
2020-08-11 22:00:00,0.0,0.01,0.0,1.08,0.0,1.08,10.0
2020-08-11 23:00:00,0.0,0.01,0.0,1.1,0.0,1.1,10.0
