date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-09 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,18.0
2020-12-09 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,16.0
2020-12-09 2:00:00,0.07,0.0,0.0,0.1,0.0,0.03,15.0
2020-12-09 3:00:00,0.09,0.0,0.0,0.12,0.0,0.03,13.0
2020-12-09 4:00:00,0.06,0.0,0.0,0.1,0.0,0.05,12.0
2020-12-09 5:00:00,0.0,1.46,0.0,0.12,0.0,1.58,10.0
2020-12-09 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,24.0
2020-12-09 7:00:00,0.0,3.3,0.0,0.13,0.0,3.43,56.0
2020-12-09 8:00:00,0.08,0.08,0.0,0.11,0.0,0.12,87.0
2020-12-09 9:00:00,0.09,0.0,0.0,0.12,0.0,0.03,87.0
2020-12-09 10:00:00,0.24,0.0,0.0,0.26,0.0,0.03,85.0
2020-12-09 11:00:00,0.42,0.0,0.0,0.45,0.0,0.03,82.0
2020-12-09 12:00:00,0.41,0.0,0.0,0.43,0.0,0.03,76.0
2020-12-09 13:00:00,0.42,0.0,0.0,0.45,0.0,0.02,72.0
2020-12-09 14:00:00,0.41,0.0,0.0,0.44,0.0,0.03,67.0
2020-12-09 15:00:00,0.42,0.0,0.0,0.44,0.0,0.02,61.0
2020-12-09 16:00:00,0.42,0.0,0.0,0.44,0.0,0.02,56.0
2020-12-09 17:00:00,0.39,0.0,0.0,0.41,0.0,0.03,51.0
2020-12-09 18:00:00,0.4,0.0,0.0,0.43,0.0,0.03,45.0
2020-12-09 19:00:00,0.4,0.0,0.0,0.42,0.0,0.02,40.0
2020-12-09 20:00:00,0.43,0.0,0.0,0.46,0.0,0.03,34.0
2020-12-09 21:00:00,0.41,0.0,0.0,0.44,0.0,0.03,29.0
2020-12-09 22:00:00,0.42,0.0,0.0,0.46,0.0,0.04,24.0
2020-12-09 23:00:00,0.42,0.0,0.0,0.45,0.0,0.02,18.0
