date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-18 0:00:00,0.0,0.01,0.0,0.93,0.0,0.93,10.0
2020-10-18 1:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-10-18 2:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-18 3:00:00,0.0,0.01,0.0,0.67,0.0,0.67,9.0
2020-10-18 4:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-10-18 5:00:00,0.0,1.51,0.0,0.59,0.0,2.1,9.0
2020-10-18 6:00:00,0.0,3.3,0.0,0.54,0.0,3.84,23.0
2020-10-18 7:00:00,0.0,3.3,0.0,0.53,0.0,3.83,55.0
2020-10-18 8:00:00,0.58,0.22,0.0,0.64,0.0,0.28,86.0
2020-10-18 9:00:00,0.59,0.0,0.0,0.62,0.0,0.03,82.0
2020-10-18 10:00:00,0.55,0.0,0.0,0.57,0.0,0.03,74.0
2020-10-18 11:00:00,0.45,0.0,0.0,0.48,0.0,0.03,68.0
2020-10-18 12:00:00,0.64,0.0,0.0,0.68,0.0,0.04,63.0
2020-10-18 13:00:00,0.78,0.0,0.0,0.83,0.0,0.04,55.0
2020-10-18 14:00:00,0.65,0.0,0.0,0.68,0.0,0.03,44.0
2020-10-18 15:00:00,0.68,0.0,0.0,0.7,0.0,0.02,35.0
2020-10-18 16:00:00,0.77,0.0,0.0,0.8,0.0,0.03,27.0
2020-10-18 17:00:00,0.73,0.0,0.0,1.1,0.0,0.37,18.0
2020-10-18 18:00:00,0.0,0.01,0.0,1.67,0.0,1.68,10.0
2020-10-18 19:00:00,0.0,0.01,0.0,1.65,0.0,1.66,10.0
2020-10-18 20:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-10-18 21:00:00,0.0,0.01,0.0,1.18,0.0,1.19,10.0
2020-10-18 22:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-10-18 23:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
