date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-12 0:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-05-12 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-05-12 2:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-05-12 3:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-05-12 4:00:00,0.0,0.14,0.0,0.54,0.0,0.68,9.0
2020-05-12 5:00:00,0.0,1.47,0.0,0.5,0.0,1.97,9.0
2020-05-12 6:00:00,0.0,3.3,0.0,0.51,0.0,3.81,23.0
2020-05-12 7:00:00,0.0,3.0,0.0,0.5,0.0,3.5,53.0
2020-05-12 8:00:00,0.44,0.28,0.0,0.51,0.0,0.35,82.0
2020-05-12 9:00:00,0.45,0.0,0.0,0.47,0.0,0.02,80.0
2020-05-12 10:00:00,0.75,0.0,0.0,0.5,0.0,0.03,74.0
2020-05-12 11:00:00,0.47,0.0,0.0,0.5,0.0,0.03,66.0
2020-05-12 12:00:00,0.5,0.0,0.0,0.52,0.0,0.03,61.0
2020-05-12 13:00:00,0.64,0.0,0.0,0.69,0.0,0.04,56.0
2020-05-12 14:00:00,0.52,0.0,0.0,0.55,0.0,0.02,46.0
2020-05-12 15:00:00,0.69,0.0,0.0,0.74,0.0,0.05,40.0
2020-05-12 16:00:00,1.1,0.0,0.0,0.89,0.0,0.03,30.0
2020-05-12 17:00:00,0.69,0.0,0.0,0.83,0.0,0.15,17.0
2020-05-12 18:00:00,0.31,0.37,0.0,0.79,0.0,1.09,10.0
2020-05-12 19:00:00,0.31,0.32,0.0,0.84,0.0,1.07,10.0
2020-05-12 20:00:00,0.0,0.13,0.0,0.73,0.0,0.85,9.0
2020-05-12 21:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-05-12 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-05-12 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
