date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-22 0:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-03-22 1:00:00,0.0,2.75,0.0,0.82,0.0,3.57,0.0
2020-03-22 2:00:00,0.0,3.0,0.0,0.65,0.0,3.65,26.0
2020-03-22 3:00:00,0.0,2.75,0.0,0.68,0.0,3.43,55.0
2020-03-22 4:00:00,0.0,0.3,0.0,0.71,0.0,1.01,82.0
2020-03-22 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,86.0
2020-03-22 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,85.0
2020-03-22 7:00:00,0.0,0.01,0.0,0.62,0.0,0.63,85.0
2020-03-22 8:00:00,0.68,0.0,0.0,0.73,0.0,0.05,85.0
2020-03-22 9:00:00,0.6,0.0,0.0,0.63,0.0,0.03,77.0
2020-03-22 10:00:00,0.49,0.0,0.0,0.52,0.0,0.03,70.0
2020-03-22 11:00:00,0.68,0.0,0.0,0.71,0.0,0.03,65.0
2020-03-22 12:00:00,1.78,0.0,0.0,2.01,0.0,0.24,56.0
2020-03-22 13:00:00,2.36,0.0,0.0,2.44,0.0,0.1,33.0
2020-03-22 14:00:00,0.43,0.0,0.0,0.95,0.0,0.52,5.0
2020-03-22 15:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-03-22 16:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-03-22 17:00:00,0.0,0.01,0.0,0.76,0.0,0.76,0.0
2020-03-22 18:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-03-22 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-03-22 20:00:00,0.0,0.01,0.0,0.69,0.0,0.69,0.0
2020-03-22 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-03-22 22:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-03-22 23:00:00,0.0,0.01,0.0,0.64,0.0,0.64,0.0
