date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.0,0.01,0.0,0.76,0.0,0.76,9.458521303258143
2020-11-16 1:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.451002506265665
2020-11-16 2:00:00,0.0,0.01,0.0,0.76,0.0,0.77,9.443483709273185
2020-11-16 3:00:00,0.0,0.01,0.0,0.77,0.0,0.77,9.4359649122807
2020-11-16 4:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.42844611528822
2020-11-16 5:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.42092731829574
2020-11-16 6:00:00,0.0,0.01,0.0,0.78,0.0,0.78,9.41340852130326
2020-11-16 7:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.405889724310777
2020-11-16 8:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.398370927318297
2020-11-16 9:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.390852130325817
2020-11-16 10:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.383333333333333
2020-11-16 11:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.375814536340853
2020-11-16 12:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.36829573934837
2020-11-16 13:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.36077694235589
2020-11-16 14:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.353258145363409
2020-11-16 15:00:00,0.0,0.01,0.0,0.8,0.0,0.81,9.345739348370929
2020-11-16 16:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.338220551378448
2020-11-16 17:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.330701754385965
2020-11-16 18:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.323182957393485
2020-11-16 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,9.315664160401004
2020-11-16 20:00:00,0.0,0.01,0.0,0.82,0.0,0.83,9.30814536340852
2020-11-16 21:00:00,0.0,0.01,0.0,0.82,0.0,0.83,9.30062656641604
2020-11-16 22:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.29310776942356
2020-11-16 23:00:00,0.0,0.01,0.0,0.83,0.0,0.84,9.28558897243108
