date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-08 0:00:00,0.0,0.01,0.0,0.87,0.0,0.87,9.0
2020-06-08 1:00:00,0.0,0.01,0.0,0.72,0.0,0.72,8.0
2020-06-08 2:00:00,0.0,0.01,0.0,0.68,0.0,0.69,8.0
2020-06-08 3:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
2020-06-08 4:00:00,0.0,0.01,0.0,0.73,0.0,0.74,8.0
2020-06-08 5:00:00,0.0,0.01,0.0,0.68,0.0,0.68,8.0
2020-06-08 6:00:00,0.0,0.01,0.0,0.67,0.0,0.67,8.0
2020-06-08 7:00:00,0.01,0.33,0.0,0.72,0.0,1.04,8.0
2020-06-08 8:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-06-08 9:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-06-08 10:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-06-08 11:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-06-08 12:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
2020-06-08 13:00:00,0.0,0.01,0.0,1.12,0.0,1.13,10.0
2020-06-08 14:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-06-08 15:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
2020-06-08 16:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-06-08 17:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-06-08 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
2020-06-08 19:00:00,0.0,0.01,0.0,1.03,0.0,1.04,9.0
2020-06-08 20:00:00,0.0,0.01,0.0,0.85,0.0,0.85,9.0
2020-06-08 21:00:00,0.0,0.01,0.0,0.68,0.0,0.68,9.0
2020-06-08 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,8.0
2020-06-08 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,8.0
