date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-26 0:00:00,0.07,0.01,0.0,0.74,0.0,0.68,17.0
2020-05-26 1:00:00,0.0,0.01,0.0,0.57,0.0,0.58,17.0
2020-05-26 2:00:00,0.0,0.01,0.0,0.54,0.0,0.55,17.0
2020-05-26 3:00:00,0.0,0.01,0.0,0.57,0.0,0.58,16.0
2020-05-26 4:00:00,0.0,0.01,0.0,0.56,0.0,0.57,16.0
2020-05-26 5:00:00,0.0,1.52,0.0,0.56,0.0,2.08,16.0
2020-05-26 6:00:00,0.0,3.3,0.0,0.55,0.0,3.85,31.0
2020-05-26 7:00:00,0.0,3.27,0.0,0.53,0.0,3.81,63.0
2020-05-26 8:00:00,0.09,0.18,0.0,0.52,0.0,0.61,97.0
2020-05-26 9:00:00,0.1,0.0,0.0,0.61,0.0,0.51,96.0
2020-05-26 10:00:00,0.4,0.0,0.0,0.58,0.0,0.18,94.0
2020-05-26 11:00:00,0.58,0.0,0.0,0.6,0.0,0.02,88.0
2020-05-26 12:00:00,0.77,0.0,0.0,0.87,0.0,0.1,82.0
2020-05-26 13:00:00,0.56,0.0,0.0,0.59,0.0,0.03,72.0
2020-05-26 14:00:00,0.59,0.0,0.0,0.6,0.0,0.01,65.0
2020-05-26 15:00:00,0.56,0.0,0.0,0.56,0.0,0.01,57.0
2020-05-26 16:00:00,0.61,0.0,0.0,0.64,0.0,0.03,49.0
2020-05-26 17:00:00,0.54,0.0,0.0,0.55,0.0,0.01,42.0
2020-05-26 18:00:00,0.98,0.0,0.0,1.01,0.0,0.03,34.0
2020-05-26 19:00:00,0.61,0.88,0.0,1.41,0.0,1.67,22.0
2020-05-26 20:00:00,0.5,0.58,0.0,0.71,0.0,0.79,24.0
2020-05-26 21:00:00,0.56,0.5,0.0,0.69,0.0,0.64,24.0
2020-05-26 22:00:00,0.47,0.57,0.0,0.63,0.0,0.73,20.0
2020-05-26 23:00:00,0.47,0.61,0.0,0.65,0.0,0.78,20.0
