date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-12 0:00:00,0.0,0.12,0.0,0.58,0.0,0.69,9.0
2020-10-12 1:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-10-12 2:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-12 3:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-10-12 4:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-10-12 5:00:00,0.0,1.51,0.0,0.56,0.0,2.07,10.0
2020-10-12 6:00:00,0.0,3.3,0.0,0.55,0.0,3.85,24.0
2020-10-12 7:00:00,0.0,3.3,0.0,0.54,0.0,3.84,55.0
2020-10-12 8:00:00,0.53,0.15,0.0,0.58,0.0,0.2,86.0
2020-10-12 9:00:00,0.53,0.0,0.0,0.57,0.0,0.03,82.0
2020-10-12 10:00:00,0.54,0.0,0.0,0.57,0.0,0.03,75.0
2020-10-12 11:00:00,0.7,0.0,0.0,0.79,0.0,0.09,69.0
2020-10-12 12:00:00,0.6,0.0,0.0,0.63,0.0,0.03,61.0
2020-10-12 13:00:00,0.5,0.0,0.0,0.52,0.0,0.02,54.0
2020-10-12 14:00:00,0.56,0.0,0.0,0.61,0.0,0.04,46.0
2020-10-12 15:00:00,0.48,0.0,0.0,0.49,0.0,0.02,39.0
2020-10-12 16:00:00,0.45,0.0,0.0,0.47,0.0,0.02,32.0
2020-10-12 17:00:00,0.48,0.0,0.0,0.5,0.0,0.02,27.0
2020-10-12 18:00:00,0.82,0.0,0.0,0.85,0.0,0.03,22.0
2020-10-12 19:00:00,0.18,0.01,0.0,1.16,0.0,0.99,12.0
2020-10-12 20:00:00,0.0,0.01,0.0,1.69,0.0,1.7,10.0
2020-10-12 21:00:00,0.0,0.01,0.0,1.64,0.0,1.65,10.0
2020-10-12 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-10-12 23:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
