date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-27 0:00:00,0.0,0.01,0.0,0.69,0.0,0.69,0.0
2020-02-27 1:00:00,0.04,2.38,0.0,0.73,0.0,3.07,0.0
2020-02-27 2:00:00,0.04,2.74,0.0,0.64,0.0,3.35,23.0
2020-02-27 3:00:00,0.0,3.0,0.0,0.58,0.0,3.58,47.0
2020-02-27 4:00:00,0.0,0.6,0.0,0.48,0.0,1.09,76.0
2020-02-27 5:00:00,0.29,0.0,0.0,0.48,0.0,0.19,83.0
2020-02-27 6:00:00,0.51,0.0,0.0,0.54,0.0,0.03,78.0
2020-02-27 7:00:00,0.53,0.0,0.0,0.57,0.0,0.04,72.0
2020-02-27 8:00:00,0.58,0.0,0.0,0.61,0.0,0.03,67.0
2020-02-27 9:00:00,0.67,0.0,0.0,0.69,0.0,0.03,60.0
2020-02-27 10:00:00,0.7,0.0,0.0,0.74,0.0,0.04,53.0
2020-02-27 11:00:00,0.61,0.0,0.0,0.64,0.0,0.03,43.0
2020-02-27 12:00:00,0.69,0.0,0.0,0.71,0.0,0.03,35.0
2020-02-27 13:00:00,1.13,0.0,0.0,0.57,0.0,0.02,27.0
2020-02-27 14:00:00,0.76,0.0,0.0,0.88,0.0,0.12,14.0
2020-02-27 15:00:00,0.29,0.0,0.0,0.76,0.0,0.47,4.0
2020-02-27 16:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-02-27 17:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-02-27 18:00:00,0.0,0.01,0.0,0.77,0.0,0.77,0.0
2020-02-27 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-02-27 20:00:00,0.0,0.01,0.0,1.71,0.0,1.72,0.0
2020-02-27 21:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-02-27 22:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-02-27 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
