date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-29 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-29 2:00:00,0.0,0.01,0.0,0.51,0.0,0.51,8.0
2020-12-29 3:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-12-29 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,8.0
2020-12-29 5:00:00,0.0,0.32,0.0,0.51,0.0,0.82,8.0
2020-12-29 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-12-29 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-12-29 8:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-12-29 9:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-12-29 10:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-12-29 11:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
2020-12-29 12:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-12-29 13:00:00,0.0,0.01,0.0,0.72,0.0,0.72,9.0
2020-12-29 14:00:00,0.0,0.01,0.0,0.5,0.0,0.5,9.0
2020-12-29 15:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-12-29 16:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-12-29 17:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.0
2020-12-29 18:00:00,0.0,0.01,0.0,0.72,0.0,0.72,9.0
2020-12-29 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,8.0
2020-12-29 20:00:00,0.0,0.01,0.0,1.05,0.0,1.05,8.0
2020-12-29 21:00:00,0.0,0.01,0.0,1.51,0.0,1.52,8.0
2020-12-29 22:00:00,0.0,0.01,0.0,1.27,0.0,1.27,8.0
2020-12-29 23:00:00,0.0,0.01,0.0,1.37,0.0,1.37,8.0
